/tc2,80495.734375,80495.821946891
/tc1,80495.734375,80495.822667307
/tc2,80495.7734375,80495.859402505
/tc1,80495.7734375,80495.859936673
/tc2,80495.8125,80495.902199372
/tc1,80495.8125,80495.903013298
/tc2,80495.8515625,80495.940324293
/tc1,80495.8515625,80495.940804635
/tc2,80495.890625,80495.9782958
/tc1,80495.890625,80495.978780832
/tc2,80495.9375,80495.020786321
/tc1,80495.9375,80495.021534948
/tc2,80495.96875,80495.0586454
/tc1,80495.96875,80495.059213774
/tc2,80496.015625,80496.103620707
/tc1,80496.015625,80496.104308638
/tc2,80496.0546875,80496.142377015
/tc1,80496.0546875,80496.142910339
/tc2,80496.09375,80496.180332439
/tc1,80496.09375,80496.180697086
/tc2,80496.1328125,80496.218492973
/tc1,80496.1328125,80496.219021642
/tc2,80496.171875,80496.261206326
/tc1,80496.171875,80496.261891859
/tc2,80496.2109375,80496.299500405
/tc1,80496.2109375,80496.300211288
/tc2,80496.25,80496.337528576
/tc1,80496.25,80496.338288409
/tc2,80496.296875,80496.381464986
/tc1,80496.296875,80496.381993471
/tc2,80496.328125,80496.417950412
/tc1,80496.328125,80496.418666341
/tc2,80496.375,80496.460009592
/tc1,80496.375,80496.460580913
/tc2,80496.4140625,80496.498063088
/tc1,80496.4140625,80496.498616906
/tc2,80496.453125,80496.54069997
/tc1,80496.453125,80496.54125408
/tc2,80496.4921875,80496.578263095
/tc1,80496.4921875,80496.578597342
/tc2,80496.5390625,80496.621560407
/tc1,80496.5390625,80496.622172625
/tc2,80496.5703125,80496.659444375
/tc1,80496.5703125,80496.66002557
/tc2,80496.609375,80496.697770961
/tc1,80496.609375,80496.698472356
/tc2,80496.65625,80496.742717993
/tc1,80496.65625,80496.74354835
/tc2,80496.6953125,80496.780394848
/tc1,80496.6953125,80496.780719223
/tc2,80496.734375,80496.819070776
/tc1,80496.734375,80496.819887848
/tc2,80496.7734375,80496.857731232
/tc1,80496.7734375,80496.858874694
/tc2,80496.8125,80496.90118094
/tc1,80496.8125,80496.901602504
/tc2,80496.8515625,80496.938437634
/tc1,80496.8515625,80496.939191504
/tc2,80496.8984375,80496.981722152
/tc1,80496.8984375,80496.98221511
/tc2,80496.9375,80496.020209933
/tc1,80496.9375,80496.021096709
/tc2,80496.96875,80496.057344823
/tc1,80496.96875,80496.057828352
/tc2,80497.015625,80497.100427433
/tc1,80497.015625,80497.100829819
/tc2,80497.0546875,80497.137594075
/tc1,80497.0546875,80497.138599017
/tc2,80497.09375,80497.180360777
/tc1,80497.09375,80497.180890048
/tc2,80497.1328125,80497.218155875
/tc1,80497.1328125,80497.21875445
/tc2,80497.1796875,80497.262789543
/tc1,80497.1796875,80497.263609966
/tc2,80497.21875,80497.301699194
/tc1,80497.21875,80497.302448412
/tc2,80497.25,80497.338892883
/tc1,80497.25,80497.339538326
/tc2,80497.296875,80497.382233619
/tc1,80497.296875,80497.383124352
/tc2,80497.3359375,80497.419894604
/tc1,80497.3359375,80497.421035288
/tc2,80497.375,80497.457974366
/tc1,80497.375,80497.458461889
/tc2,80497.4140625,80497.50075303
/tc1,80497.4140625,80497.501393037
/tc2,80497.453125,80497.539056419
/tc1,80497.453125,80497.539413662
/tc2,80497.4921875,80497.582436609
/tc1,80497.4921875,80497.583097974
/tc2,80497.53125,80497.619755435
/tc1,80497.53125,80497.620078312
/tc2,80497.578125,80497.662490381
/tc1,80497.578125,80497.663042134
/tc2,80497.6171875,80497.701108663
/tc1,80497.6171875,80497.701729919
/tc2,80497.6484375,80497.738629996
/tc1,80497.6484375,80497.739254765
/tc2,80497.6953125,80497.782157875
/tc1,80497.6953125,80497.783131292
/tc2,80497.734375,80497.819711178
/tc1,80497.734375,80497.820130261
/tc2,80497.7734375,80497.85773119
/tc1,80497.7734375,80497.858385151
/tc2,80497.8125,80497.900697891
/tc1,80497.8125,80497.901225986
/tc2,80497.8515625,80497.939606247
/tc1,80497.8515625,80497.940059797
/tc2,80497.890625,80497.978323192
/tc1,80497.890625,80497.978893573
/tc2,80497.9375,80497.022717133
/tc1,80497.9375,80497.023283179
/tc2,80497.9765625,80497.060442076
/tc1,80497.9765625,80497.061129847
/tc2,80498.015625,80498.098792319
/tc1,80498.015625,80498.099370405
/tc2,80498.0546875,80498.137384051
/tc1,80498.0546875,80498.138187227
/tc2,80498.09375,80498.18179138
/tc1,80498.09375,80498.182660266
/tc2,80498.1328125,80498.219848634
/tc1,80498.1328125,80498.220260149
/tc2,80498.171875,80498.258005761
/tc1,80498.171875,80498.258999284
/tc2,80498.2109375,80498.300357555
/tc1,80498.2109375,80498.300920662
/tc2,80498.25,80498.338246879
/tc1,80498.25,80498.338853076
/tc2,80498.296875,80498.383120519
/tc1,80498.296875,80498.383810594
/tc2,80498.3359375,80498.421188138
/tc1,80498.3359375,80498.42160809
/tc2,80498.375,80498.45915923
/tc1,80498.375,80498.459806192
/tc2,80498.4140625,80498.497191447
/tc1,80498.4140625,80498.497893779
/tc2,80498.453125,80498.540435288
/tc1,80498.453125,80498.541727788
/tc2,80498.4921875,80498.579489504
/tc1,80498.4921875,80498.579989997
/tc2,80498.53125,80498.620408305
/tc1,80498.53125,80498.620744229
/tc2,80498.5703125,80498.658523291
/tc1,80498.5703125,80498.6592392
/tc2,80498.6171875,80498.701696477
/tc1,80498.6171875,80498.702265175
/tc2,80498.65625,80498.739655727
/tc1,80498.65625,80498.740728013
/tc2,80498.6875,80498.77763821
/tc1,80498.6875,80498.779291388
/tc2,80498.734375,80498.820463907
/tc1,80498.734375,80498.820955601
/tc2,80498.7734375,80498.858372848
/tc1,80498.7734375,80498.858910812
/tc2,80498.8125,80498.902122242
/tc1,80498.8125,80498.902775649
/tc2,80498.8515625,80498.940429209
/tc1,80498.8515625,80498.941744841
/tc2,80498.890625,80498.978636957
/tc1,80498.890625,80498.979681134
/tc2,80498.9375,80498.022759747
/tc1,80498.9375,80498.023161268
/tc2,80498.9765625,80498.061951089
/tc1,80498.9765625,80498.062561232
/tc2,80499.015625,80499.100556314
/tc1,80499.015625,80499.101070487
/tc2,80499.0546875,80499.137826284
/tc1,80499.0546875,80499.138449208
/tc2,80499.09375,80499.181159579
/tc1,80499.09375,80499.18168541
/tc2,80499.1328125,80499.219292489
/tc1,80499.1328125,80499.219692423
/tc2,80499.171875,80499.257405938
/tc1,80499.171875,80499.25894838
/tc2,80499.2109375,80499.301088308
/tc1,80499.2109375,80499.301863072
/tc2,80499.25,80499.338865921
/tc1,80499.25,80499.33944538
/tc2,80499.296875,80499.382392476
/tc1,80499.296875,80499.383213193
/tc2,80499.3359375,80499.420947504
/tc1,80499.3359375,80499.42147613
/tc2,80499.375,80499.457766404
/tc1,80499.375,80499.458634503
/tc2,80499.4140625,80499.500433562
/tc1,80499.4140625,80499.500987972
/tc2,80499.453125,80499.537692594
/tc1,80499.453125,80499.538324796
/tc2,80499.4921875,80499.580691016
/tc1,80499.4921875,80499.581287577
/tc2,80499.53125,80499.617908754
/tc1,80499.53125,80499.618221498
/tc2,80499.578125,80499.661770608
/tc1,80499.578125,80499.662568935
/tc2,80499.6171875,80499.700838282
/tc1,80499.6171875,80499.70142246
/tc2,80499.65625,80499.740221262
/tc1,80499.65625,80499.741380248
/tc2,80499.6875,80499.777758959
/tc1,80499.6875,80499.778779616
/tc2,80499.734375,80499.82107203
/tc1,80499.734375,80499.821617339
/tc2,80499.7734375,80499.859600867
/tc1,80499.7734375,80499.860146372
/tc2,80499.8125,80499.897750795
/tc1,80499.8125,80499.898252696
/tc2,80499.8515625,80499.941569393
/tc1,80499.8515625,80499.942232405
/tc2,80499.890625,80499.979170092
/tc1,80499.890625,80499.981031512
/tc2,80499.9296875,80499.018056082
/tc1,80499.9296875,80499.018610568
/tc2,80499.9765625,80499.062113304
/tc1,80499.9765625,80499.06273347
/tc2,80500.015625,80500.099792177
/tc1,80500.015625,80500.10049129
/tc2,80500.0546875,80500.143682314
/tc1,80500.0546875,80500.144150829
/tc2,80500.09375,80500.182155089
/tc1,80500.09375,80500.182869314
/tc2,80500.1328125,80500.220376567
/tc1,80500.1328125,80500.221008791
/tc2,80500.171875,80500.258154474
/tc1,80500.171875,80500.258665201
/tc2,80500.21875,80500.302026506
/tc1,80500.21875,80500.303345513
/tc2,80500.25,80500.339956928
/tc1,80500.25,80500.340357555
/tc2,80500.296875,80500.382918766
/tc1,80500.296875,80500.384262799
/tc2,80500.3359375,80500.421225628
/tc1,80500.3359375,80500.421783522
/tc2,80500.375,80500.458932073
/tc1,80500.375,80500.459561891
/tc2,80500.4140625,80500.502721408
/tc1,80500.4140625,80500.503326104
/tc2,80500.453125,80500.540111427
/tc1,80500.453125,80500.540481497
/tc2,80500.4921875,80500.582489481
/tc1,80500.4921875,80500.583222963
/tc2,80500.53125,80500.620535827
/tc1,80500.53125,80500.621258978
/tc2,80500.5703125,80500.658056249
/tc1,80500.5703125,80500.658873037
/tc2,80500.6171875,80500.702272532
/tc1,80500.6171875,80500.702866928
/tc2,80500.65625,80500.740052788
/tc1,80500.65625,80500.740840641
/tc2,80500.6953125,80500.778844726
/tc1,80500.6953125,80500.779995347
/tc2,80500.734375,80500.821297157
/tc1,80500.734375,80500.821812396
/tc2,80500.7734375,80500.859498482
/tc1,80500.7734375,80500.860072435
/tc2,80500.8125,80500.897511629
/tc1,80500.8125,80500.898074126
/tc2,80500.8515625,80500.940792325
/tc1,80500.8515625,80500.941170945
/tc2,80500.890625,80500.979847531
/tc1,80500.890625,80500.980403524
/tc2,80500.9296875,80500.017802794
/tc1,80500.9296875,80500.018176668
/tc2,80500.9765625,80500.061558721
/tc1,80500.9765625,80500.062078537
/tc2,80501.015625,80501.099781822
/tc1,80501.015625,80501.100791765
/tc2,80501.0546875,80501.138236991
/tc1,80501.0546875,80501.138689714
/tc2,80501.09375,80501.181315345
/tc1,80501.09375,80501.18186645
/tc2,80501.1328125,80501.219603751
/tc1,80501.1328125,80501.220198606
/tc2,80501.1796875,80501.262439613
/tc1,80501.1796875,80501.262962641
/tc2,80501.2109375,80501.300812017
/tc1,80501.2109375,80501.301580075
/tc2,80501.25,80501.337970935
/tc1,80501.25,80501.338394775
/tc2,80501.296875,80501.38202373
/tc1,80501.296875,80501.382658864
/tc2,80501.3359375,80501.420115054
/tc1,80501.3359375,80501.420661977
/tc2,80501.375,80501.457935874
/tc1,80501.375,80501.458466268
