/tc2,81869.734375,81869.853873434
/tc1,81869.734375,81869.854416828
/tc2,81869.7734375,81869.892927153
/tc1,81869.7734375,81869.893715752
/tc2,81869.8125,81869.935963353
/tc1,81869.8125,81869.936746518
/tc2,81869.8515625,81869.974800275
/tc1,81869.8515625,81869.975511655
/tc2,81869.890625,81869.013897654
/tc1,81869.890625,81869.014265957
/tc2,81869.9296875,81869.051337017
/tc1,81869.9296875,81869.051993833
/tc2,81869.9765625,81869.094739924
/tc1,81869.9765625,81869.095257369
/tc2,81870.015625,81870.132427748
/tc1,81870.015625,81870.133177423
/tc2,81870.0546875,81870.176110868
/tc1,81870.0546875,81870.176689347
/tc2,81870.09375,81870.215325911
/tc1,81870.09375,81870.215856904
/tc2,81870.1328125,81870.254200105
/tc1,81870.1328125,81870.254932078
/tc2,81870.171875,81870.292232605
/tc1,81870.171875,81870.292600023
/tc2,81870.2109375,81870.331235948
/tc1,81870.2109375,81870.332553378
/tc2,81870.2578125,81870.374651882
/tc1,81870.2578125,81870.375027696
/tc2,81870.296875,81870.41381034
/tc1,81870.296875,81870.414412536
/tc2,81870.3359375,81870.452057679
/tc1,81870.3359375,81870.4528185
/tc2,81870.375,81870.495433998
/tc1,81870.375,81870.495842139
/tc2,81870.4140625,81870.533497853
/tc1,81870.4140625,81870.533980858
/tc2,81870.453125,81870.572635841
/tc1,81870.453125,81870.573049876
/tc2,81870.4921875,81870.610629453
/tc1,81870.4921875,81870.611220621
/tc2,81870.53125,81870.654482305
/tc1,81870.53125,81870.655433359
/tc2,81870.5703125,81870.692792778
/tc1,81870.5703125,81870.693345116
/tc2,81870.609375,81870.731356299
/tc1,81870.609375,81870.733140119
/tc2,81870.65625,81870.774337037
/tc1,81870.65625,81870.774724033
/tc2,81870.6953125,81870.81147996
/tc1,81870.6953125,81870.811934808
/tc2,81870.734375,81870.854205078
/tc1,81870.734375,81870.854669635
/tc2,81870.7734375,81870.892789698
/tc1,81870.7734375,81870.893334632
/tc2,81870.8125,81870.931130422
/tc1,81870.8125,81870.932040003
/tc2,81870.8515625,81870.974133506
/tc1,81870.8515625,81870.974827788
/tc2,81870.890625,81870.011184163
/tc1,81870.890625,81870.012698905
/tc2,81870.9375,81870.054037392
/tc1,81870.9375,81870.05516269
/tc2,81870.96875,81870.091885008
/tc1,81870.96875,81870.092411794
/tc2,81871.015625,81871.13415812
/tc1,81871.015625,81871.135586779
/tc2,81871.0546875,81871.171821437
/tc1,81871.0546875,81871.172240016
/tc2,81871.09375,81871.215389665
/tc1,81871.09375,81871.215908312
/tc2,81871.1328125,81871.254168778
/tc1,81871.1328125,81871.254595992
/tc2,81871.171875,81871.292478259
/tc1,81871.171875,81871.293030031
/tc2,81871.2109375,81871.330487294
/tc1,81871.2109375,81871.332103697
/tc2,81871.2578125,81871.374111059
/tc1,81871.2578125,81871.374617475
/tc2,81871.2890625,81871.412296627
/tc1,81871.2890625,81871.412942648
/tc2,81871.328125,81871.450994423
/tc1,81871.328125,81871.451462532
/tc2,81871.375,81871.495892781
/tc1,81871.375,81871.496404214
/tc2,81871.4140625,81871.533294279
/tc1,81871.4140625,81871.533908089
/tc2,81871.453125,81871.576705925
/tc1,81871.453125,81871.577207775
/tc2,81871.4921875,81871.61514325
/tc1,81871.4921875,81871.615668171
/tc2,81871.53125,81871.65438932
/tc1,81871.53125,81871.654990167
/tc2,81871.5703125,81871.692197746
/tc1,81871.5703125,81871.692856116
/tc2,81871.6171875,81871.735985381
/tc1,81871.6171875,81871.736636029
/tc2,81871.65625,81871.775350656
/tc1,81871.65625,81871.775865105
/tc2,81871.6953125,81871.812287918
/tc1,81871.6953125,81871.812926271
/tc2,81871.734375,81871.856138812
/tc1,81871.734375,81871.856699178
/tc2,81871.7734375,81871.894135522
/tc1,81871.7734375,81871.894629799
/tc2,81871.8125,81871.933245495
/tc1,81871.8125,81871.934566991
/tc2,81871.8515625,81871.971151347
/tc1,81871.8515625,81871.971565622
/tc2,81871.890625,81871.013506137
/tc1,81871.890625,81871.014090329
/tc2,81871.9296875,81871.051937812
/tc1,81871.9296875,81871.052567713
/tc2,81871.9765625,81871.094845036
/tc1,81871.9765625,81871.09546892
/tc2,81872.015625,81872.133702647
/tc1,81872.015625,81872.134816731
/tc2,81872.0546875,81872.172300784
/tc1,81872.0546875,81872.172798106
/tc2,81872.09375,81872.216049851
/tc1,81872.09375,81872.216652135
/tc2,81872.1328125,81872.254321742
/tc1,81872.1328125,81872.254772577
/tc2,81872.171875,81872.291519862
/tc1,81872.171875,81872.29269023
/tc2,81872.21875,81872.336349061
/tc1,81872.21875,81872.336867614
/tc2,81872.2578125,81872.374531769
/tc1,81872.2578125,81872.375992268
/tc2,81872.2890625,81872.412498649
/tc1,81872.2890625,81872.412989151
/tc2,81872.328125,81872.45083122
/tc1,81872.328125,81872.451175818
/tc2,81872.375,81872.493868443
/tc1,81872.375,81872.49436451
/tc2,81872.4140625,81872.532039807
/tc1,81872.4140625,81872.532572026
/tc2,81872.453125,81872.575966015
/tc1,81872.453125,81872.576612304
/tc2,81872.4921875,81872.615483177
/tc1,81872.4921875,81872.616087248
/tc2,81872.5390625,81872.655136344
/tc1,81872.5390625,81872.655604732
/tc2,81872.5703125,81872.693390228
/tc1,81872.5703125,81872.694098216
/tc2,81872.609375,81872.730685193
/tc1,81872.609375,81872.731818385
/tc2,81872.65625,81872.775958414
/tc1,81872.65625,81872.776470112
/tc2,81872.6953125,81872.813967802
/tc1,81872.6953125,81872.814491417
/tc2,81872.734375,81872.852424396
/tc1,81872.734375,81872.852960132
/tc2,81872.7734375,81872.890985018
/tc1,81872.7734375,81872.891483375
/tc2,81872.8125,81872.934715101
/tc1,81872.8125,81872.935306727
/tc2,81872.8515625,81872.973774975
/tc1,81872.8515625,81872.974446883
/tc2,81872.8984375,81872.015929326
/tc1,81872.8984375,81872.016372111
/tc2,81872.9375,81872.05400003
/tc1,81872.9375,81872.054625927
/tc2,81872.96875,81872.091333681
/tc1,81872.96875,81872.091812208
/tc2,81873.015625,81873.134013757
/tc1,81873.015625,81873.134560225
/tc2,81873.0546875,81873.1736211
/tc1,81873.0546875,81873.17439158
/tc2,81873.09375,81873.211562215
/tc1,81873.09375,81873.212052581
/tc2,81873.1328125,81873.255538365
/tc1,81873.1328125,81873.256037667
/tc2,81873.171875,81873.293731292
/tc1,81873.171875,81873.294334682
/tc2,81873.2109375,81873.331855517
/tc1,81873.2109375,81873.332552068
/tc2,81873.25,81873.371289802
/tc1,81873.25,81873.37184909
/tc2,81873.296875,81873.415324482
/tc1,81873.296875,81873.415974425
/tc2,81873.3359375,81873.453445177
/tc1,81873.3359375,81873.454048068
/tc2,81873.375,81873.491964072
/tc1,81873.375,81873.492785578
/tc2,81873.4140625,81873.530560878
/tc1,81873.4140625,81873.531144157
/tc2,81873.453125,81873.574471382
/tc1,81873.453125,81873.575059198
/tc2,81873.4921875,81873.613314344
/tc1,81873.4921875,81873.614498948
/tc2,81873.53125,81873.651660046
/tc1,81873.53125,81873.652454479
/tc2,81873.578125,81873.696102655
/tc1,81873.578125,81873.696689009
/tc2,81873.6171875,81873.734761873
/tc1,81873.6171875,81873.735449854
/tc2,81873.65625,81873.773266202
/tc1,81873.65625,81873.774002754
/tc2,81873.6953125,81873.81162604
/tc1,81873.6953125,81873.812290895
/tc2,81873.734375,81873.855302044
/tc1,81873.734375,81873.855699899
/tc2,81873.7734375,81873.893190884
/tc1,81873.7734375,81873.893759555
/tc2,81873.8125,81873.93122068
/tc1,81873.8125,81873.932634585
/tc2,81873.859375,81873.975794774
/tc1,81873.859375,81873.976971319
/tc2,81873.890625,81873.014432952
/tc1,81873.8984375,81873.015028056
/tc2,81873.9375,81873.056788187
/tc1,81873.9375,81873.057193402
/tc2,81873.9765625,81873.093954795
/tc1,81873.9765625,81873.095200631
/tc2,81874.015625,81874.136015265
/tc1,81874.015625,81874.137230953
/tc2,81874.0546875,81874.174466359
/tc1,81874.0546875,81874.17508217
/tc2,81874.09375,81874.212791823
/tc1,81874.09375,81874.213266732
/tc2,81874.140625,81874.256661868
/tc1,81874.140625,81874.25719178
/tc2,81874.171875,81874.294431371
/tc1,81874.171875,81874.295011611
/tc2,81874.2109375,81874.332425385
/tc1,81874.2109375,81874.332966403
/tc2,81874.2578125,81874.37507765
/tc1,81874.2578125,81874.375658333
/tc2,81874.296875,81874.413270213
/tc1,81874.296875,81874.413796443
/tc2,81874.3359375,81874.451893616
/tc1,81874.3359375,81874.452449376
/tc2,81874.375,81874.496056816
/tc1,81874.375,81874.496744271
/tc2,81874.4140625,81874.533719092
/tc1,81874.4140625,81874.534261447
/tc2,81874.453125,81874.572241686
/tc1,81874.453125,81874.572759077
/tc2,81874.4921875,81874.614847096
/tc1,81874.4921875,81874.615505013
/tc2,81874.53125,81874.653178417
/tc1,81874.53125,81874.653846756
/tc2,81874.5703125,81874.691454965
/tc1,81874.5703125,81874.692151385
/tc2,81874.6171875,81874.734101529
/tc1,81874.6171875,81874.734690799
/tc2,81874.65625,81874.772338478
/tc1,81874.65625,81874.772878455
/tc2,81874.6875,81874.810640635
/tc1,81874.6875,81874.811191501
/tc2,81874.734375,81874.856167027
/tc1,81874.734375,81874.856636052
/tc2,81874.7734375,81874.893775575
/tc1,81874.7734375,81874.894229162
/tc2,81874.8125,81874.932573284
/tc1,81874.8125,81874.933113511
/tc2,81874.8515625,81874.974596172
/tc1,81874.8515625,81874.97561961
/tc2,81874.890625,81874.012943508
/tc1,81874.890625,81874.01362586
/tc2,81874.9296875,81874.052493497
/tc1,81874.9296875,81874.053125181
/tc2,81874.9765625,81874.095463251
/tc1,81874.9765625,81874.096184538
/tc2,81875.015625,81875.133491188
/tc1,81875.015625,81875.134148939
/tc2,81875.0546875,81875.171210197
/tc1,81875.0546875,81875.171797071
/tc2,81875.09375,81875.214550544
/tc1,81875.09375,81875.215094166
/tc2,81875.1328125,81875.253446584
/tc1,81875.1328125,81875.254207978
/tc2,81875.1796875,81875.295788614
/tc1,81875.1796875,81875.296376536
/tc2,81875.2109375,81875.333570533
/tc1,81875.2109375,81875.334685361
/tc2,81875.25,81875.372675647
/tc1,81875.25,81875.373096857
/tc2,81875.296875,81875.415895806
/tc1,81875.296875,81875.416447807
/tc2,81875.3359375,81875.454684094
/tc1,81875.3359375,81875.455200927
/tc2,81875.375,81875.491366836
/tc1,81875.375,81875.492200504
/tc2,81875.4140625,81875.533933396
/tc1,81875.4140625,81875.534545538
/tc2,81875.453125,81875.571749709
/tc1,81875.453125,81875.572242299
/tc2,81875.4921875,81875.61588358
/tc1,81875.4921875,81875.616407048
/tc2,81875.53125,81875.653893818
/tc1,81875.53125,81875.654389999
/tc2,81875.5703125,81875.692569398
/tc1,81875.5703125,81875.693328445
/tc2,81875.609375,81875.731502458
/tc1,81875.609375,81875.732189573
/tc2,81875.65625,81875.776222279
/tc1,81875.65625,81875.777039236
/tc2,81875.6953125,81875.815097402
/tc1,81875.6953125,81875.815692611
/tc2,81875.734375,81875.853055883
/tc1,81875.734375,81875.853605465
/tc2,81875.7734375,81875.896547786
/tc1,81875.7734375,81875.897250262
/tc2,81875.8125,81875.934527782
/tc1,81875.8125,81875.934862085
/tc2,81875.8515625,81875.97314753
/tc1,81875.8515625,81875.973740693
/tc2,81875.890625,81875.010876352
/tc1,81875.890625,81875.011506791
/tc2,81875.9375,81875.055068756
/tc1,81875.9375,81875.056497408
/tc2,81875.9765625,81875.093563618
/tc1,81875.9765625,81875.094232966
/tc2,81876.015625,81876.132459428
/tc1,81876.015625,81876.133054158
/tc2,81876.0546875,81876.176374143
/tc1,81876.0546875,81876.176940377
/tc2,81876.09375,81876.215002255
/tc1,81876.09375,81876.215551268
/tc2,81876.1328125,81876.253675608
/tc1,81876.1328125,81876.254285035
/tc2,81876.171875,81876.291178697
/tc1,81876.171875,81876.29167372
/tc2,81876.2109375,81876.333834294
/tc1,81876.2109375,81876.334212261
/tc2,81876.25,81876.372375566
/tc1,81876.25,81876.372919496
/tc2,81876.2890625,81876.4116727
/tc1,81876.2890625,81876.412373814
/tc2,81876.3359375,81876.455457397
/tc1,81876.3359375,81876.456052164
/tc2,81876.375,81876.493249574
/tc1,81876.375,81876.493979384
/tc2,81876.4140625,81876.536764695
/tc1,81876.4140625,81876.53788502
/tc2,81876.453125,81876.57507191
/tc1,81876.453125,81876.57562574
/tc2,81876.4921875,81876.613035009
/tc1,81876.4921875,81876.613420561
/tc2,81876.5390625,81876.65635052
/tc1,81876.5390625,81876.657116794
/tc2,81876.578125,81876.694283205
/tc1,81876.578125,81876.694895719
/tc2,81876.609375,81876.733065686
/tc1,81876.609375,81876.733769199
/tc2,81876.6484375,81876.772106831
/tc1,81876.6484375,81876.772683137
/tc2,81876.6953125,81876.816020374
/tc1,81876.6953125,81876.816565517
/tc2,81876.734375,81876.855541541
/tc1,81876.734375,81876.856364576
/tc2,81876.7734375,81876.893497341
/tc1,81876.7734375,81876.894152944
/tc2,81876.8125,81876.93137256
/tc1,81876.8125,81876.932131579
/tc2,81876.859375,81876.975738308
/tc1,81876.859375,81876.976347581
/tc2,81876.890625,81876.013957074
/tc1,81876.890625,81876.01451039
/tc2,81876.9296875,81876.052645157
/tc1,81876.9296875,81876.053139593
/tc2,81876.96875,81876.09110692
/tc1,81876.96875,81876.091719632
/tc2,81877.015625,81877.13466493
/tc1,81877.015625,81877.135309493
/tc2,81877.0546875,81877.17647007
/tc1,81877.0546875,81877.177094706
/tc2,81877.09375,81877.214353726
/tc1,81877.09375,81877.214849689
/tc2,81877.1328125,81877.252457601
/tc1,81877.1328125,81877.252954923
/tc2,81877.171875,81877.291583639
/tc1,81877.171875,81877.292036178
/tc2,81877.21875,81877.336029714
/tc1,81877.21875,81877.337423052
/tc2,81877.25,81877.374691963
/tc1,81877.25,81877.375119029
/tc2,81877.2890625,81877.411204198
/tc1,81877.2890625,81877.411650873
/tc2,81877.3359375,81877.453890677
/tc1,81877.3359375,81877.454449525
/tc2,81877.375,81877.491497782
/tc1,81877.375,81877.492147513
/tc2,81877.4140625,81877.534013543
/tc1,81877.4140625,81877.535406543
/tc2,81877.453125,81877.571227863
/tc1,81877.453125,81877.571646349
/tc2,81877.4921875,81877.615425235
/tc1,81877.4921875,81877.615963219
/tc2,81877.53125,81877.653559118
/tc1,81877.53125,81877.654450243
/tc2,81877.5703125,81877.691660072
/tc1,81877.5703125,81877.692277441
/tc2,81877.6171875,81877.735407507
/tc1,81877.6171875,81877.736163434
/tc2,81877.65625,81877.773839482
/tc1,81877.65625,81877.774348553
/tc2,81877.6953125,81877.815928699
/tc1,81877.6953125,81877.816486814
/tc2,81877.734375,81877.854970023
/tc1,81877.734375,81877.855551576
/tc2,81877.7734375,81877.892816955
/tc1,81877.7734375,81877.893206142
/tc2,81877.8125,81877.93168598
/tc1,81877.8125,81877.932278573
/tc2,81877.8515625,81877.974863821
/tc1,81877.8515625,81877.975445601
/tc2,81877.890625,81877.014272879
/tc1,81877.890625,81877.014934134
/tc2,81877.9296875,81877.051282601
/tc1,81877.9296875,81877.051980968
/tc2,81877.9765625,81877.094004983
/tc1,81877.9765625,81877.094525126
/tc2,81878.0078125,81878.131519737
/tc1,81878.0078125,81878.13206017
/tc2,81878.0546875,81878.175044144
/tc1,81878.0546875,81878.175648874
/tc2,81878.09375,81878.212532963
/tc1,81878.09375,81878.213201923
/tc2,81878.1328125,81878.25192509
/tc1,81878.1328125,81878.252478448
/tc2,81878.171875,81878.290866636
/tc1,81878.171875,81878.291312604
/tc2,81878.2109375,81878.334334857
/tc1,81878.2109375,81878.335359454
/tc2,81878.25,81878.372269911
/tc1,81878.25,81878.372984288
/tc2,81878.2890625,81878.41144092
/tc1,81878.2890625,81878.412099066
/tc2,81878.3359375,81878.455548348
/tc1,81878.3359375,81878.456198509
/tc2,81878.375,81878.493943994
/tc1,81878.375,81878.494557417
/tc2,81878.4140625,81878.532267198
/tc1,81878.4140625,81878.532890508
/tc2,81878.453125,81878.570868841
/tc1,81878.453125,81878.571348335
/tc2,81878.4921875,81878.615132333
/tc1,81878.4921875,81878.615743141
/tc2,81878.53125,81878.654523205
/tc1,81878.53125,81878.655131374
/tc2,81878.5703125,81878.693131468
/tc1,81878.5703125,81878.693854113
/tc2,81878.6171875,81878.736639873
/tc1,81878.6171875,81878.737293959
/tc2,81878.65625,81878.775967851
/tc1,81878.65625,81878.776357125
/tc2,81878.6953125,81878.814553697
/tc1,81878.6953125,81878.814971893
/tc2,81878.734375,81878.851300414
/tc1,81878.734375,81878.8517604
/tc2,81878.7734375,81878.895283434
/tc1,81878.7734375,81878.896089306
/tc2,81878.8125,81878.933555445
/tc1,81878.8125,81878.934971943
/tc2,81878.8515625,81878.972288793
/tc1,81878.8515625,81878.972654604
/tc2,81878.890625,81878.010466374
/tc1,81878.890625,81878.011123363
/tc2,81878.9375,81878.054115948
/tc1,81878.9375,81878.054687399
/tc2,81878.9765625,81878.096715785
/tc1,81878.9765625,81878.097149911
/tc2,81879.015625,81879.134967206
/tc1,81879.015625,81879.135462826
/tc2,81879.0546875,81879.172645152
/tc1,81879.0546875,81879.173656035
/tc2,81879.09375,81879.21626393
/tc1,81879.09375,81879.216879856
/tc2,81879.1328125,81879.254358063
/tc1,81879.1328125,81879.254777085
/tc2,81879.171875,81879.293024533
/tc1,81879.171875,81879.293506442
/tc2,81879.2109375,81879.331349592
/tc1,81879.2109375,81879.331786617
/tc2,81879.2578125,81879.375190892
/tc1,81879.2578125,81879.375757551
/tc2,81879.296875,81879.413285716
/tc1,81879.296875,81879.414015893
/tc2,81879.328125,81879.452061415
/tc1,81879.328125,81879.452662274
/tc2,81879.375,81879.495442214
/tc1,81879.375,81879.496140594
/tc2,81879.4140625,81879.533625204
/tc1,81879.4140625,81879.534175909
/tc2,81879.453125,81879.57184871
/tc1,81879.453125,81879.572389723
/tc2,81879.4921875,81879.615819151
/tc1,81879.4921875,81879.616272307
/tc2,81879.53125,81879.65430936
/tc1,81879.53125,81879.65481537
/tc2,81879.5703125,81879.693317987
/tc1,81879.5703125,81879.694140604
/tc2,81879.6171875,81879.736461539
/tc1,81879.6171875,81879.737120797
/tc2,81879.65625,81879.774325165
/tc1,81879.65625,81879.775010699
/tc2,81879.6953125,81879.816434744
/tc1,81879.6953125,81879.816999994
/tc2,81879.734375,81879.854124439
/tc1,81879.734375,81879.854523569
/tc2,81879.7734375,81879.893061256
/tc1,81879.7734375,81879.893603076
/tc2,81879.8125,81879.931727711
/tc1,81879.8125,81879.932292729
/tc2,81879.859375,81879.976528676
/tc1,81879.859375,81879.977531311
/tc2,81879.8984375,81879.015183846
/tc1,81879.8984375,81879.015840706
/tc2,81879.9375,81879.054423212
/tc1,81879.9375,81879.055044136
/tc2,81879.9765625,81879.093655176
/tc1,81879.9765625,81879.094159094
/tc2,81880.0078125,81880.131519552
/tc1,81880.0078125,81880.132203728
/tc2,81880.0546875,81880.175198714
/tc1,81880.0546875,81880.175793216
/tc2,81880.09375,81880.213496505
/tc1,81880.09375,81880.214101815
/tc2,81880.1328125,81880.251855515
/tc1,81880.1328125,81880.252359966
/tc2,81880.171875,81880.290597947
/tc1,81880.171875,81880.291293903
/tc2,81880.2109375,81880.33379742
/tc1,81880.2109375,81880.334942092
/tc2,81880.25,81880.37270072
/tc1,81880.25,81880.373165146
/tc2,81880.2890625,81880.411457131
/tc1,81880.2890625,81880.41229294
/tc2,81880.3359375,81880.455386629
/tc1,81880.3359375,81880.45607881
/tc2,81880.375,81880.494077525
/tc1,81880.375,81880.494758834
/tc2,81880.4140625,81880.533444208
/tc1,81880.4140625,81880.533899599
/tc2,81880.453125,81880.57161165
/tc1,81880.453125,81880.572322456
/tc2,81880.4921875,81880.615036128
/tc1,81880.4921875,81880.616193966
/tc2,81880.53125,81880.65199622
/tc1,81880.53125,81880.652575868
/tc2,81880.578125,81880.695055732
/tc1,81880.578125,81880.695708397
/tc2,81880.609375,81880.732497067
/tc1,81880.609375,81880.733409012
/tc2,81880.65625,81880.775511856
/tc1,81880.65625,81880.776100438
/tc2,81880.6953125,81880.812888072
/tc1,81880.6953125,81880.81461829
/tc2,81880.734375,81880.85162543
/tc1,81880.734375,81880.852069194
/tc2,81880.7734375,81880.893869045
/tc1,81880.7734375,81880.89428333
/tc2,81880.8125,81880.931324031
/tc1,81880.8125,81880.931672421
/tc2,81880.8515625,81880.974024359
/tc1,81880.8515625,81880.974578757
/tc2,81880.8984375,81880.016547479
/tc1,81880.8984375,81880.017068644
/tc2,81880.9375,81880.055658924
/tc1,81880.9375,81880.056592193
/tc2,81880.9765625,81880.093540971
/tc1,81880.9765625,81880.094208018
/tc2,81881.015625,81881.132173879
/tc1,81881.015625,81881.132636161
/tc2,81881.0546875,81881.175831157
/tc1,81881.0546875,81881.176431959
/tc2,81881.09375,81881.21353582
/tc1,81881.09375,81881.214060396
/tc2,81881.140625,81881.256893836
/tc1,81881.140625,81881.257461839
/tc2,81881.1796875,81881.296561173
/tc1,81881.1796875,81881.297174854
/tc2,81881.21875,81881.335553377
/tc1,81881.21875,81881.335986701
/tc2,81881.25,81881.373729082
/tc1,81881.25,81881.374291427
/tc2,81881.2890625,81881.4110984
/tc1,81881.2890625,81881.41246098
/tc2,81881.3359375,81881.453739685
/tc1,81881.3359375,81881.454945448
/tc2,81881.3671875,81881.490939938
/tc1,81881.3671875,81881.491377226
/tc2,81881.4140625,81881.533910733
/tc1,81881.4140625,81881.534537023
/tc2,81881.453125,81881.571473999
/tc1,81881.453125,81881.571986582
/tc2,81881.5,81881.61633012
/tc1,81881.5,81881.616761561
/tc2,81881.53125,81881.654563594
/tc1,81881.53125,81881.655220343
/tc2,81881.5703125,81881.69373517
/tc1,81881.5703125,81881.694302739
/tc2,81881.6171875,81881.736095489
/tc1,81881.6171875,81881.736750157
/tc2,81881.65625,81881.773806157
/tc1,81881.65625,81881.774747326
/tc2,81881.6953125,81881.811938969
/tc1,81881.6953125,81881.812419087
/tc2,81881.734375,81881.85636431
/tc1,81881.734375,81881.856966574
/tc2,81881.7734375,81881.894772203
/tc1,81881.7734375,81881.895145076
/tc2,81881.8125,81881.933470065
/tc1,81881.8125,81881.933973673
/tc2,81881.8515625,81881.971856298
/tc1,81881.8515625,81881.972354606
/tc2,81881.890625,81881.014435641
/tc1,81881.890625,81881.015185511
/tc2,81881.9296875,81881.053259027
/tc1,81881.9296875,81881.05372947
/tc2,81881.96875,81881.092068526
/tc1,81881.96875,81881.092483073
/tc2,81882.015625,81882.135185536
/tc1,81882.015625,81882.135704559
/tc2,81882.0546875,81882.174298849
/tc1,81882.0546875,81882.174845017
/tc2,81882.09375,81882.21079518
/tc1,81882.09375,81882.211560677
/tc2,81882.1328125,81882.25383084
/tc1,81882.1328125,81882.254406237
/tc2,81882.1796875,81882.296521833
/tc1,81882.1796875,81882.297066494
/tc2,81882.21875,81882.335807767
/tc1,81882.21875,81882.337002653
/tc2,81882.2578125,81882.37456045
/tc1,81882.2578125,81882.374944039
/tc2,81882.2890625,81882.412186335
/tc1,81882.2890625,81882.412916081
/tc2,81882.3359375,81882.455997944
/tc1,81882.3359375,81882.456628834
/tc2,81882.375,81882.494195451
/tc1,81882.375,81882.494787343
/tc2,81882.4140625,81882.531289522
/tc1,81882.4140625,81882.531826366
/tc2,81882.453125,81882.574115517
/tc1,81882.453125,81882.574728513
/tc2,81882.4921875,81882.612857007
/tc1,81882.4921875,81882.613683204
/tc2,81882.5390625,81882.657513876
/tc1,81882.5390625,81882.658141902
/tc2,81882.578125,81882.695729458
/tc1,81882.578125,81882.696422487
/tc2,81882.609375,81882.733689033
/tc1,81882.609375,81882.734238994
/tc2,81882.6484375,81882.770814047
/tc1,81882.6484375,81882.771334717
/tc2,81882.6953125,81882.814128808
/tc1,81882.6953125,81882.814794175
/tc2,81882.734375,81882.852257187
/tc1,81882.734375,81882.852698667
/tc2,81882.7734375,81882.891853811
/tc1,81882.7734375,81882.892735832
/tc2,81882.8125,81882.936015794
/tc1,81882.8125,81882.936523082
/tc2,81882.8515625,81882.974664902
/tc1,81882.8515625,81882.975246555
/tc2,81882.890625,81882.013382598
/tc1,81882.890625,81882.014069524
/tc2,81882.9296875,81882.051496854
/tc1,81882.9296875,81882.052802774
/tc2,81882.9765625,81882.095950242
/tc1,81882.9765625,81882.096462519
/tc2,81883.015625,81883.133477113
/tc1,81883.015625,81883.134106919
/tc2,81883.0546875,81883.17613113
/tc1,81883.0546875,81883.176606489
/tc2,81883.09375,81883.214271128
/tc1,81883.09375,81883.214693874
/tc2,81883.1328125,81883.251496634
/tc1,81883.1328125,81883.253103361
/tc2,81883.171875,81883.293654366
/tc1,81883.171875,81883.294067698
/tc2,81883.2109375,81883.331090817
/tc1,81883.2109375,81883.33163531
/tc2,81883.2578125,81883.374172473
/tc1,81883.2578125,81883.374614696
/tc2,81883.2890625,81883.412411592
/tc1,81883.2890625,81883.412833169
/tc2,81883.3359375,81883.456609702
/tc1,81883.3359375,81883.457094682
/tc2,81883.375,81883.494703223
/tc1,81883.375,81883.495381226
/tc2,81883.4140625,81883.533270498
/tc1,81883.4140625,81883.533897151
/tc2,81883.453125,81883.576636311
/tc1,81883.453125,81883.577223345
/tc2,81883.4921875,81883.615355328
/tc1,81883.4921875,81883.615773964
/tc2,81883.53125,81883.653327197
/tc1,81883.53125,81883.654044838
/tc2,81883.5703125,81883.692187557
/tc1,81883.5703125,81883.692751334
/tc2,81883.6171875,81883.736511747
/tc1,81883.6171875,81883.737138272
/tc2,81883.65625,81883.773955862
/tc1,81883.65625,81883.774559005
/tc2,81883.6875,81883.81158711
/tc1,81883.6953125,81883.812125575
/tc2,81883.734375,81883.856268563
/tc1,81883.734375,81883.856835396
/tc2,81883.7734375,81883.893890766
/tc1,81883.7734375,81883.894325974
/tc2,81883.8125,81883.932661908
/tc1,81883.8125,81883.933173937
/tc2,81883.8515625,81883.975490369
/tc1,81883.8515625,81883.976000686
/tc2,81883.890625,81883.013757432
/tc1,81883.890625,81883.015085175
/tc2,81883.9296875,81883.051609879
/tc1,81883.9296875,81883.052035328
/tc2,81883.9765625,81883.094937776
/tc1,81883.9765625,81883.095438669
/tc2,81884.015625,81884.133652123
/tc1,81884.015625,81884.134264414
/tc2,81884.0546875,81884.171934313
/tc1,81884.0546875,81884.172315004
/tc2,81884.09375,81884.215718415
/tc1,81884.09375,81884.216408539
/tc2,81884.1328125,81884.253331547
/tc1,81884.1328125,81884.253803457
/tc2,81884.1796875,81884.296418571
/tc1,81884.1796875,81884.296917637
/tc2,81884.2109375,81884.333962544
/tc1,81884.2109375,81884.335274117
/tc2,81884.25,81884.372315011
/tc1,81884.25,81884.372700537
/tc2,81884.296875,81884.416041052
/tc1,81884.296875,81884.416648149
/tc2,81884.3359375,81884.453376249
/tc1,81884.3359375,81884.454020984
/tc2,81884.375,81884.496895377
/tc1,81884.375,81884.497637112
/tc2,81884.4140625,81884.535754916
/tc1,81884.4140625,81884.536239662
/tc2,81884.453125,81884.572899797
/tc1,81884.453125,81884.573589477
/tc2,81884.4921875,81884.611150198
/tc1,81884.4921875,81884.611676445
/tc2,81884.53125,81884.654315464
/tc1,81884.53125,81884.654958072
/tc2,81884.5703125,81884.692693505
/tc1,81884.5703125,81884.693377833
/tc2,81884.6171875,81884.736089793
/tc1,81884.6171875,81884.736716481
/tc2,81884.65625,81884.774590424
/tc1,81884.65625,81884.775126183
/tc2,81884.6953125,81884.813254984
/tc1,81884.6953125,81884.814042834
/tc2,81884.734375,81884.851970858
/tc1,81884.734375,81884.852480809
/tc2,81884.7734375,81884.895001315
/tc1,81884.7734375,81884.895649924
/tc2,81884.8125,81884.934406443
/tc1,81884.8125,81884.934927457
/tc2,81884.8515625,81884.973132937
/tc1,81884.8515625,81884.973806869
