/tc1,81947.8125,81947.939022298
/tc2,81947.8515625,81947.976967958
/tc1,81947.8515625,81947.977535084
/tc2,81947.890625,81947.014927362
/tc1,81947.890625,81947.015336332
/tc2,81947.9375,81947.057720506
/tc1,81947.9375,81947.058270731
/tc2,81947.9765625,81947.0951495
/tc1,81947.9765625,81947.095910881
/tc2,81948.015625,81948.137637604
/tc1,81948.015625,81948.138176431
/tc2,81948.0546875,81948.176357451
/tc1,81948.0546875,81948.176693553
/tc2,81948.09375,81948.214650969
/tc1,81948.09375,81948.215955374
/tc2,81948.1328125,81948.258631423
/tc1,81948.1328125,81948.259032946
/tc2,81948.171875,81948.297074718
/tc1,81948.171875,81948.297972556
/tc2,81948.2109375,81948.335667585
/tc1,81948.2109375,81948.336540843
/tc2,81948.25,81948.374345295
/tc1,81948.25,81948.374822063
/tc2,81948.296875,81948.417755902
/tc1,81948.296875,81948.418308759
/tc2,81948.3359375,81948.456607321
/tc1,81948.3359375,81948.457146309
/tc2,81948.375,81948.494636867
/tc1,81948.375,81948.4952411
/tc2,81948.4140625,81948.538939349
/tc1,81948.4140625,81948.539337311
/tc2,81948.453125,81948.577239082
/tc1,81948.453125,81948.578502345
/tc2,81948.4921875,81948.614277803
/tc1,81948.4921875,81948.614791948
/tc2,81948.53125,81948.657503581
/tc1,81948.53125,81948.657940912
/tc2,81948.5703125,81948.697278669
/tc1,81948.5703125,81948.698060289
/tc2,81948.609375,81948.734666512
/tc1,81948.609375,81948.735817859
/tc2,81948.65625,81948.776713506
/tc1,81948.65625,81948.7771242
/tc2,81948.6953125,81948.8145398
/tc1,81948.6953125,81948.815259942
/tc2,81948.734375,81948.858190374
/tc1,81948.734375,81948.858773241
/tc2,81948.7734375,81948.897007389
/tc1,81948.7734375,81948.897445948
/tc2,81948.8125,81948.935393089
/tc1,81948.8125,81948.935901262
/tc2,81948.8515625,81948.974215969
/tc1,81948.8515625,81948.974864237
/tc2,81948.8984375,81948.017598796
/tc1,81948.8984375,81948.018118825
/tc2,81948.9296875,81948.05498632
/tc1,81948.9296875,81948.055578247
/tc2,81948.9765625,81948.098424877
/tc1,81948.9765625,81948.09897216
/tc2,81949.015625,81949.137705002
/tc1,81949.015625,81949.138285633
/tc2,81949.0546875,81949.175905125
/tc1,81949.0546875,81949.176553709
/tc2,81949.09375,81949.214351673
/tc1,81949.09375,81949.215163214
/tc2,81949.1328125,81949.257789704
/tc1,81949.1328125,81949.258273501
/tc2,81949.171875,81949.296165109
/tc1,81949.171875,81949.296705728
/tc2,81949.2109375,81949.335145122
/tc1,81949.2109375,81949.336432738
/tc2,81949.2578125,81949.378909653
/tc1,81949.2578125,81949.379350568
/tc2,81949.296875,81949.416917365
/tc1,81949.296875,81949.418474927
/tc2,81949.3359375,81949.455661141
/tc1,81949.3359375,81949.456058317
/tc2,81949.375,81949.494511216
/tc1,81949.375,81949.49534818
/tc2,81949.4140625,81949.537896113
/tc1,81949.4140625,81949.538327927
/tc2,81949.453125,81949.576779612
/tc1,81949.453125,81949.577490046
/tc2,81949.4921875,81949.615395991
/tc1,81949.4921875,81949.615891748
/tc2,81949.5390625,81949.658420646
/tc1,81949.5390625,81949.659035381
/tc2,81949.5703125,81949.696392522
/tc1,81949.5703125,81949.697184913
/tc2,81949.609375,81949.735455781
/tc1,81949.609375,81949.735894472
/tc2,81949.65625,81949.779497084
/tc1,81949.65625,81949.780318399
/tc2,81949.6953125,81949.817353167
/tc1,81949.6953125,81949.817772036
/tc2,81949.734375,81949.85490332
/tc1,81949.734375,81949.855592466
/tc2,81949.7734375,81949.897628055
/tc1,81949.7734375,81949.89812401
/tc2,81949.8125,81949.936256531
/tc1,81949.8125,81949.937577529
/tc2,81949.8515625,81949.974354699
/tc1,81949.8515625,81949.974767304
/tc2,81949.8984375,81949.01870204
/tc1,81949.8984375,81949.019995342
/tc2,81949.9375,81949.056817554
/tc1,81949.9375,81949.057265646
/tc2,81949.9765625,81949.095413105
/tc1,81949.9765625,81949.095848606
/tc2,81950.015625,81950.139095765
/tc1,81950.015625,81950.139689115
/tc2,81950.0546875,81950.176214528
/tc1,81950.0546875,81950.176859102
/tc2,81950.09375,81950.214622528
/tc1,81950.09375,81950.215103485
/tc2,81950.1328125,81950.253305782
/tc1,81950.1328125,81950.254081363
/tc2,81950.171875,81950.297447844
/tc1,81950.171875,81950.297924482
/tc2,81950.2109375,81950.335878683
/tc1,81950.2109375,81950.336532127
/tc2,81950.25,81950.374613891
/tc1,81950.25,81950.375183531
/tc2,81950.296875,81950.419041774
/tc1,81950.296875,81950.419709018
/tc2,81950.3359375,81950.457300775
/tc1,81950.3359375,81950.457860554
/tc2,81950.375,81950.494975358
/tc1,81950.375,81950.495420289
/tc2,81950.4140625,81950.538130634
/tc1,81950.4140625,81950.538882027
/tc2,81950.453125,81950.575805977
/tc1,81950.453125,81950.576568071
/tc2,81950.4921875,81950.614425745
/tc1,81950.4921875,81950.615031901
/tc2,81950.5390625,81950.65966251
/tc1,81950.5390625,81950.661086503
/tc2,81950.5703125,81950.69629928
/tc1,81950.5703125,81950.696733712
/tc2,81950.609375,81950.734238173
/tc1,81950.609375,81950.734879051
/tc2,81950.65625,81950.777369008
/tc1,81950.65625,81950.777988134
/tc2,81950.6953125,81950.815497764
/tc1,81950.6953125,81950.816212458
/tc2,81950.734375,81950.859194799
/tc1,81950.734375,81950.860467651
/tc2,81950.7734375,81950.89703842
/tc1,81950.7734375,81950.898241687
/tc2,81950.8125,81950.936020338
/tc1,81950.8125,81950.93732433
/tc2,81950.8515625,81950.975356636
/tc1,81950.8515625,81950.97581102
/tc2,81950.890625,81950.016760028
/tc1,81950.890625,81950.018127614
/tc2,81950.9296875,81950.055003177
/tc1,81950.9296875,81950.055560569
/tc2,81950.96875,81950.093699571
/tc1,81950.96875,81950.094199258
/tc2,81951.015625,81951.136520922
/tc1,81951.015625,81951.137076746
/tc2,81951.0546875,81951.174745839
/tc1,81951.0546875,81951.17545817
/tc2,81951.09375,81951.21878909
/tc1,81951.09375,81951.219225009
/tc2,81951.1328125,81951.256749056
/tc1,81951.1328125,81951.257404484
/tc2,81951.171875,81951.294109055
/tc1,81951.171875,81951.295583434
/tc2,81951.21875,81951.337508384
/tc1,81951.21875,81951.337885474
/tc2,81951.2578125,81951.377158891
/tc1,81951.2578125,81951.377747082
/tc2,81951.2890625,81951.41442574
/tc1,81951.2890625,81951.415743171
/tc2,81951.3359375,81951.457379108
/tc1,81951.3359375,81951.458052434
/tc2,81951.375,81951.495872257
/tc1,81951.375,81951.496550843
/tc2,81951.4140625,81951.534321225
/tc1,81951.4140625,81951.535006684
/tc2,81951.453125,81951.577470355
/tc1,81951.453125,81951.578490842
/tc2,81951.4921875,81951.61487533
/tc1,81951.4921875,81951.615497153
/tc2,81951.5390625,81951.6582024
/tc1,81951.5390625,81951.658983309
/tc2,81951.5703125,81951.696618801
/tc1,81951.5703125,81951.697257205
/tc2,81951.609375,81951.734474322
/tc1,81951.609375,81951.735951129
/tc2,81951.65625,81951.775981955
/tc1,81951.65625,81951.77779532
/tc2,81951.6875,81951.814348146
/tc1,81951.6875,81951.815385865
/tc2,81951.734375,81951.856474219
/tc1,81951.734375,81951.856874546
/tc2,81951.7734375,81951.894032671
/tc1,81951.7734375,81951.894783013
/tc2,81951.8125,81951.937424229
/tc1,81951.8125,81951.937987617
/tc2,81951.8515625,81951.975111334
/tc1,81951.8515625,81951.976869146
/tc2,81951.8984375,81951.017507949
/tc1,81951.8984375,81951.018052325
/tc2,81951.9296875,81951.055905864
/tc1,81951.9296875,81951.056244499
/tc2,81951.96875,81951.093602866
/tc1,81951.96875,81951.094041222
/tc2,81952.015625,81952.136727634
/tc1,81952.015625,81952.138755235
/tc2,81952.0546875,81952.178725874
/tc1,81952.0546875,81952.182012779
/tc2,81952.09375,81952.215289572
/tc1,81952.09375,81952.215687723
/tc2,81952.1328125,81952.256820854
/tc1,81952.1328125,81952.257275128
/tc2,81952.1796875,81952.298554328
/tc1,81952.1796875,81952.299723641
/tc2,81952.21875,81952.339361193
/tc1,81952.21875,81952.339792053
/tc2,81952.25,81952.375830371
/tc1,81952.25,81952.377131337
/tc2,81952.296875,81952.417421148
/tc1,81952.296875,81952.418050117
/tc2,81952.328125,81952.454199146
/tc1,81952.328125,81952.455034598
/tc2,81952.375,81952.496744519
/tc1,81952.375,81952.497107089
/tc2,81952.4140625,81952.538379824
/tc1,81952.4140625,81952.539022031
/tc2,81952.453125,81952.575727488
/tc1,81952.453125,81952.576786755
/tc2,81952.4921875,81952.613237989
/tc1,81952.4921875,81952.614187981
/tc2,81952.53125,81952.654021038
/tc1,81952.53125,81952.654463333
/tc2,81952.5703125,81952.69614401
/tc1,81952.5703125,81952.697329021
/tc2,81952.6171875,81952.737433103
/tc1,81952.6171875,81952.73871046
/tc2,81952.65625,81952.779458343
/tc1,81952.65625,81952.7798754
/tc2,81952.6953125,81952.816458624
/tc1,81952.6953125,81952.817046726
/tc2,81952.734375,81952.853937581
/tc1,81952.734375,81952.855525725
/tc2,81952.7734375,81952.895589705
/tc1,81952.7734375,81952.896566281
/tc2,81952.8125,81952.937514921
/tc1,81952.8125,81952.938444757
/tc2,81952.859375,81952.979404412
/tc1,81952.859375,81952.979850426
/tc2,81952.890625,81952.015013477
/tc1,81952.890625,81952.016288246
/tc2,81952.9375,81952.057905385
/tc1,81952.9375,81952.05831065
/tc2,81952.96875,81952.094953246
/tc1,81952.96875,81952.095343435
/tc2,81953.015625,81953.137725456
/tc1,81953.015625,81953.138166809
/tc2,81953.0546875,81953.173792434
/tc1,81953.0546875,81953.175039923
/tc2,81953.09375,81953.216105596
/tc1,81953.09375,81953.216954528
/tc2,81953.1328125,81953.257528413
/tc1,81953.1328125,81953.258031012
/tc2,81953.171875,81953.294586845
/tc1,81953.171875,81953.295488414
/tc2,81953.2109375,81953.336684472
/tc1,81953.2109375,81953.337088088
/tc2,81953.25,81953.374037642
/tc1,81953.25,81953.375088609
/tc2,81953.2890625,81953.415227215
/tc1,81953.2890625,81953.415769186
/tc2,81953.3359375,81953.456881381
/tc1,81953.3359375,81953.457508997
/tc2,81953.375,81953.498511103
/tc1,81953.375,81953.499077748
/tc2,81953.4140625,81953.53713635
/tc1,81953.4140625,81953.537633865
/tc2,81953.453125,81953.576159299
/tc1,81953.453125,81953.57666979
/tc2,81953.4921875,81953.614667769
/tc1,81953.4921875,81953.615213118
/tc2,81953.5390625,81953.658027379
/tc1,81953.5390625,81953.658641522
/tc2,81953.578125,81953.697597001
/tc1,81953.578125,81953.698308278
/tc2,81953.6171875,81953.73643752
/tc1,81953.6171875,81953.737091526
/tc2,81953.65625,81953.779572526
/tc1,81953.65625,81953.780025631
/tc2,81953.6953125,81953.817235782
/tc1,81953.6953125,81953.817933303
/tc2,81953.734375,81953.855045255
/tc1,81953.734375,81953.855762003
/tc2,81953.7734375,81953.893084453
/tc1,81953.7734375,81953.893661145
/tc2,81953.8125,81953.937162621
/tc1,81953.8125,81953.938461263
/tc2,81953.8515625,81953.975656596
/tc1,81953.8515625,81953.976644992
/tc2,81953.890625,81953.01420594
/tc1,81953.890625,81953.014867912
/tc2,81953.9375,81953.057686344
/tc1,81953.9375,81953.058248488
/tc2,81953.9765625,81953.095467543
/tc1,81953.9765625,81953.096111028
/tc2,81954.0078125,81954.134150962
/tc1,81954.0078125,81954.134679489
/tc2,81954.0546875,81954.178420977
/tc1,81954.0546875,81954.179063003
/tc2,81954.09375,81954.216805137
/tc1,81954.09375,81954.217253939
/tc2,81954.1328125,81954.255447404
/tc1,81954.1328125,81954.256075947
/tc2,81954.171875,81954.293519593
/tc1,81954.171875,81954.293972388
/tc2,81954.2109375,81954.337089952
/tc1,81954.2109375,81954.338180201
/tc2,81954.25,81954.375002586
/tc1,81954.25,81954.375766735
/tc2,81954.296875,81954.418727096
/tc1,81954.296875,81954.420211807
/tc2,81954.3359375,81954.456612165
/tc1,81954.3359375,81954.457010397
/tc2,81954.375,81954.494621227
/tc1,81954.375,81954.495160741
/tc2,81954.4140625,81954.538044085
/tc1,81954.4140625,81954.538778387
/tc2,81954.453125,81954.576454688
/tc1,81954.453125,81954.576949747
/tc2,81954.4921875,81954.61525911
/tc1,81954.4921875,81954.615793362
/tc2,81954.53125,81954.653561513
/tc1,81954.53125,81954.654180574
/tc2,81954.578125,81954.697638522
/tc1,81954.578125,81954.698058977
/tc2,81954.609375,81954.734935532
/tc1,81954.609375,81954.735562735
/tc2,81954.65625,81954.777727815
/tc1,81954.65625,81954.778284495
/tc2,81954.6953125,81954.815598188
/tc1,81954.6953125,81954.816163355
/tc2,81954.734375,81954.853918354
/tc1,81954.734375,81954.854574736
/tc2,81954.7734375,81954.898220963
/tc1,81954.7734375,81954.898766649
/tc2,81954.8125,81954.934859354
/tc1,81954.8125,81954.935426144
/tc2,81954.859375,81954.978752423
/tc1,81954.859375,81954.979442975
/tc2,81954.8984375,81954.017926886
/tc1,81954.8984375,81954.018407515
/tc2,81954.9296875,81954.055864212
/tc1,81954.9296875,81954.056374212
/tc2,81954.96875,81954.094343767
/tc1,81954.96875,81954.094890067
/tc2,81955.015625,81955.138274803
/tc1,81955.015625,81955.138988239
/tc2,81955.0546875,81955.177015517
/tc1,81955.0546875,81955.177580727
/tc2,81955.09375,81955.215146743
/tc1,81955.09375,81955.21578723
/tc2,81955.1328125,81955.258237849
/tc1,81955.1328125,81955.258707945
/tc2,81955.171875,81955.296118823
/tc1,81955.171875,81955.296625091
/tc2,81955.2109375,81955.334624243
/tc1,81955.2109375,81955.335479326
/tc2,81955.2578125,81955.378516292
/tc1,81955.2578125,81955.378995407
/tc2,81955.296875,81955.416915876
/tc1,81955.296875,81955.417549138
/tc2,81955.3359375,81955.45486962
/tc1,81955.3359375,81955.455508591
/tc2,81955.375,81955.498251726
/tc1,81955.375,81955.498936756
/tc2,81955.4140625,81955.53620224
/tc1,81955.4140625,81955.536817121
/tc2,81955.453125,81955.579166073
/tc1,81955.453125,81955.579704256
/tc2,81955.4921875,81955.617755405
/tc1,81955.4921875,81955.618378622
/tc2,81955.53125,81955.656232446
/tc1,81955.53125,81955.65679444
/tc2,81955.5703125,81955.694601807
/tc1,81955.5703125,81955.695285548
/tc2,81955.6171875,81955.737632563
/tc1,81955.6171875,81955.738486316
/tc2,81955.65625,81955.775096907
/tc1,81955.65625,81955.775640494
/tc2,81955.6875,81955.813573775
/tc1,81955.6875,81955.814184316
/tc2,81955.734375,81955.857079193
/tc1,81955.734375,81955.857439607
/tc2,81955.7734375,81955.895087914
/tc1,81955.7734375,81955.895800766
/tc2,81955.8203125,81955.939233975
/tc1,81955.8203125,81955.939689461
/tc2,81955.8515625,81955.977499399
/tc1,81955.8515625,81955.978085594
/tc2,81955.890625,81955.014949125
/tc1,81955.890625,81955.015518864
/tc2,81955.9375,81955.057835408
/tc1,81955.9375,81955.058281063
/tc2,81955.96875,81955.09502132
/tc1,81955.96875,81955.095763399
/tc2,81956.015625,81956.137701354
/tc1,81956.015625,81956.13818755
/tc2,81956.0546875,81956.175613621
/tc1,81956.0546875,81956.176105187
/tc2,81956.09375,81956.213897345
/tc1,81956.09375,81956.214332791
/tc2,81956.1328125,81956.256889742
/tc1,81956.1328125,81956.257547389
/tc2,81956.171875,81956.295376512
/tc1,81956.171875,81956.296111654
/tc2,81956.21875,81956.339634351
/tc1,81956.21875,81956.341076041
/tc2,81956.2578125,81956.377297059
/tc1,81956.2578125,81956.377763643
/tc2,81956.2890625,81956.415704262
/tc1,81956.296875,81956.416498541
/tc2,81956.328125,81956.453768292
/tc1,81956.328125,81956.454461929
/tc2,81956.375,81956.498745872
/tc1,81956.375,81956.499186327
/tc2,81956.4140625,81956.537491448
/tc1,81956.4140625,81956.538305648
/tc2,81956.453125,81956.57454821
/tc1,81956.453125,81956.575010091
/tc2,81956.4921875,81956.617789827
/tc1,81956.4921875,81956.618400023
/tc2,81956.53125,81956.655998383
/tc1,81956.53125,81956.656717671
/tc2,81956.578125,81956.69876826
/tc1,81956.578125,81956.699499354
/tc2,81956.6171875,81956.736942845
/tc1,81956.6171875,81956.737531223
/tc2,81956.6484375,81956.774966373
/tc1,81956.6484375,81956.775316984
/tc2,81956.6953125,81956.818346704
/tc1,81956.6953125,81956.818964947
/tc2,81956.734375,81956.855910435
/tc1,81956.734375,81956.856501414
/tc2,81956.7734375,81956.899271014
/tc1,81956.7734375,81956.899880434
/tc2,81956.8125,81956.9368488
/tc1,81956.8125,81956.937406718
/tc2,81956.8515625,81956.974961979
/tc1,81956.8515625,81956.976064649
/tc2,81956.8984375,81956.017432651
/tc1,81956.8984375,81956.01850527
/tc2,81956.9296875,81956.055926517
/tc1,81956.9296875,81956.056380439
/tc2,81956.96875,81956.094140812
/tc1,81956.96875,81956.095616428
/tc2,81957.015625,81957.138646764
/tc1,81957.015625,81957.139283226
/tc2,81957.0546875,81957.176247423
/tc1,81957.0546875,81957.17694014
/tc2,81957.09375,81957.214675561
/tc1,81957.09375,81957.215057057
/tc2,81957.1328125,81957.258070369
/tc1,81957.1328125,81957.259295428
/tc2,81957.171875,81957.297355875
/tc1,81957.171875,81957.297817817
/tc2,81957.2109375,81957.334978789
/tc1,81957.2109375,81957.335528487
/tc2,81957.25,81957.373556927
/tc1,81957.25,81957.374308216
/tc2,81957.296875,81957.41683474
/tc1,81957.296875,81957.417216408
/tc2,81957.3359375,81957.454959838
/tc1,81957.3359375,81957.455537747
/tc2,81957.375,81957.497452118
/tc1,81957.375,81957.497884483
/tc2,81957.4140625,81957.535107792
/tc1,81957.4140625,81957.535792256
/tc2,81957.453125,81957.578757492
/tc1,81957.453125,81957.57927821
/tc2,81957.4921875,81957.617706793
/tc1,81957.4921875,81957.618411038
/tc2,81957.53125,81957.655708944
/tc1,81957.53125,81957.656271403
/tc2,81957.578125,81957.699765791
/tc1,81957.578125,81957.700391339
/tc2,81957.6171875,81957.737852805
/tc1,81957.6171875,81957.738272808
/tc2,81957.65625,81957.77662532
/tc1,81957.65625,81957.777350086
/tc2,81957.6953125,81957.81521648
/tc1,81957.6953125,81957.815748939
/tc2,81957.734375,81957.854005328
/tc1,81957.734375,81957.855523503
/tc2,81957.7734375,81957.896814076
/tc1,81957.7734375,81957.897164397
/tc2,81957.8125,81957.934408573
/tc1,81957.8125,81957.935338228
/tc2,81957.859375,81957.978842821
/tc1,81957.859375,81957.979552414
/tc2,81957.890625,81957.016580199
/tc1,81957.890625,81957.017306432
/tc2,81957.9296875,81957.054721429
/tc1,81957.9296875,81957.055353861
/tc2,81957.9765625,81957.098698258
/tc1,81957.9765625,81957.099251609
/tc2,81958.015625,81958.137886378
/tc1,81958.015625,81958.138569936
/tc2,81958.0546875,81958.176504464
/tc1,81958.0546875,81958.177210616
/tc2,81958.09375,81958.215346665
/tc1,81958.09375,81958.215945104
/tc2,81958.1328125,81958.259002391
/tc1,81958.1328125,81958.259555135
/tc2,81958.171875,81958.297107413
/tc1,81958.171875,81958.2974445
/tc2,81958.2109375,81958.334122516
/tc1,81958.2109375,81958.33484356
/tc2,81958.2578125,81958.377764908
/tc1,81958.2578125,81958.378434407
/tc2,81958.2890625,81958.415532074
/tc1,81958.2890625,81958.416179114
/tc2,81958.3359375,81958.458134849
/tc1,81958.3359375,81958.459654645
/tc2,81958.375,81958.49542313
/tc1,81958.375,81958.496145508
/tc2,81958.4140625,81958.536736162
/tc1,81958.4140625,81958.537631485
/tc2,81958.453125,81958.574782962
/tc1,81958.453125,81958.575486736
/tc2,81958.4921875,81958.617271656
/tc1,81958.4921875,81958.617711217
/tc2,81958.53125,81958.655161619
/tc1,81958.53125,81958.655578057
/tc2,81958.578125,81958.697536854
/tc1,81958.578125,81958.697966946
/tc2,81958.609375,81958.73609195
/tc1,81958.609375,81958.736796908
/tc2,81958.65625,81958.778204491
/tc1,81958.65625,81958.779197732
/tc2,81958.6953125,81958.816109899
/tc1,81958.6953125,81958.816517492
/tc2,81958.734375,81958.858543211
/tc1,81958.734375,81958.859354647
/tc2,81958.7734375,81958.896378902
/tc1,81958.7734375,81958.896868804
/tc2,81958.8125,81958.935089176
/tc1,81958.8125,81958.936062553
/tc2,81958.859375,81958.978836544
/tc1,81958.859375,81958.979239811
/tc2,81958.8984375,81958.017627598
/tc1,81958.8984375,81958.018214165
/tc2,81958.9296875,81958.055188427
/tc1,81958.9296875,81958.055949035
/tc2,81958.9765625,81958.098402571
/tc1,81958.9765625,81958.099152639
/tc2,81959.015625,81959.136050359
/tc1,81959.015625,81959.136824365
/tc2,81959.0546875,81959.17739339
/tc1,81959.0546875,81959.177813803
/tc2,81959.09375,81959.214952448
/tc1,81959.09375,81959.215619708
/tc2,81959.1328125,81959.257582129
/tc1,81959.1328125,81959.258083353
/tc2,81959.171875,81959.294968201
/tc1,81959.171875,81959.295619887
/tc2,81959.21875,81959.337663942
/tc1,81959.21875,81959.338434985
/tc2,81959.25,81959.374874455
/tc1,81959.25,81959.375480085
/tc2,81959.296875,81959.418026769
/tc1,81959.296875,81959.418757417
/tc2,81959.3359375,81959.455919504
/tc1,81959.3359375,81959.456509673
/tc2,81959.375,81959.497554466
/tc1,81959.375,81959.498253494
/tc2,81959.4140625,81959.535118346
/tc1,81959.4140625,81959.535481514
/tc2,81959.453125,81959.578123195
/tc1,81959.453125,81959.578769688
/tc2,81959.4921875,81959.616309504
/tc1,81959.4921875,81959.616784619
/tc2,81959.53125,81959.654920364
/tc1,81959.53125,81959.655573191
/tc2,81959.578125,81959.698618359
/tc1,81959.578125,81959.699297698
/tc2,81959.6171875,81959.736369647
/tc1,81959.6171875,81959.736868438
/tc2,81959.6484375,81959.774015559
/tc1,81959.6484375,81959.774893996
/tc2,81959.6953125,81959.815960173
/tc1,81959.6953125,81959.816638288
/tc2,81959.734375,81959.854823386
/tc1,81959.734375,81959.855565251
/tc2,81959.7734375,81959.897986006
/tc1,81959.7734375,81959.898602103
/tc2,81959.8125,81959.934939596
/tc1,81959.8125,81959.935547397
/tc2,81959.8515625,81959.977045225
/tc1,81959.8515625,81959.977656278
/tc2,81959.890625,81959.0152393
/tc1,81959.890625,81959.015765234
/tc2,81959.9375,81959.058489584
/tc1,81959.9375,81959.058835464
/tc2,81959.9765625,81959.095554945
/tc1,81959.9765625,81959.096710986
/tc2,81960.015625,81960.138765738
/tc1,81960.015625,81960.13923508
/tc2,81960.0546875,81960.177276558
/tc1,81960.0546875,81960.177856906
/tc2,81960.09375,81960.215603902
/tc1,81960.09375,81960.216085232
/tc2,81960.1328125,81960.25408563
/tc1,81960.1328125,81960.254656861
/tc2,81960.171875,81960.297560888
/tc1,81960.171875,81960.298073426
/tc2,81960.2109375,81960.335247482
/tc1,81960.2109375,81960.335565852
/tc2,81960.2578125,81960.379285095
/tc1,81960.2578125,81960.379894652
/tc2,81960.296875,81960.417844551
/tc1,81960.296875,81960.418259206
/tc2,81960.3359375,81960.455013063
/tc1,81960.3359375,81960.45626749
/tc2,81960.375,81960.498223727
/tc1,81960.375,81960.499395061
/tc2,81960.4140625,81960.536293024
/tc1,81960.4140625,81960.536734572
/tc2,81960.453125,81960.574285481
/tc1,81960.453125,81960.57558118
/tc2,81960.4921875,81960.617541022
/tc1,81960.4921875,81960.617908632
/tc2,81960.53125,81960.654647825
/tc1,81960.53125,81960.656226866
/tc2,81960.578125,81960.697347921
/tc1,81960.578125,81960.697840486
/tc2,81960.609375,81960.734796607
/tc1,81960.609375,81960.736730012
/tc2,81960.65625,81960.779856235
/tc1,81960.65625,81960.78067746
/tc2,81960.6953125,81960.814535747
/tc1,81960.6953125,81960.815212458
/tc2,81960.734375,81960.857281525
/tc1,81960.734375,81960.857829105
/tc2,81960.7734375,81960.894366105
/tc1,81960.7734375,81960.895563158
/tc2,81960.8125,81960.937120757
/tc1,81960.8125,81960.937699162
/tc2,81960.8515625,81960.974166502
/tc1,81960.8515625,81960.974536259
/tc2,81960.890625,81960.016491994
/tc1,81960.890625,81960.017749609
/tc2,81960.9296875,81960.054063959
/tc1,81960.9296875,81960.054610143
/tc2,81960.9765625,81960.096758332
/tc1,81960.9765625,81960.102647731
/tc2,81961.0078125,81961.133919438
/tc1,81961.0078125,81961.13453078
/tc2,81961.0546875,81961.176964019
/tc1,81961.0546875,81961.177592991
/tc2,81961.09375,81961.214869719
/tc1,81961.09375,81961.21539242
/tc2,81961.1328125,81961.259168986
/tc1,81961.1328125,81961.259676218
/tc2,81961.171875,81961.298270822
/tc1,81961.171875,81961.298860918
/tc2,81961.2109375,81961.336744916
/tc1,81961.2109375,81961.337256153
/tc2,81961.25,81961.374744022
/tc1,81961.25,81961.375464328
/tc2,81961.296875,81961.417168902
/tc1,81961.296875,81961.417564867
/tc2,81961.3359375,81961.45514477
/tc1,81961.3359375,81961.455910909
/tc2,81961.375,81961.498336339
/tc1,81961.375,81961.498985039
/tc2,81961.4140625,81961.536956863
/tc1,81961.4140625,81961.537590419
/tc2,81961.453125,81961.575738451
/tc1,81961.453125,81961.576159787
/tc2,81961.4921875,81961.6139503
/tc1,81961.4921875,81961.614465366
/tc2,81961.53125,81961.656942617
/tc1,81961.53125,81961.657625565
/tc2,81961.5703125,81961.69456355
/tc1,81961.5703125,81961.696081611
/tc2,81961.6171875,81961.737287557
/tc1,81961.6171875,81961.738191455
/tc2,81961.6484375,81961.773852751
/tc1,81961.6484375,81961.77448969
/tc2,81961.6953125,81961.816903628
/tc1,81961.6953125,81961.817516827
/tc2,81961.734375,81961.854747642
/tc1,81961.734375,81961.855955468
/tc2,81961.7734375,81961.896721317
/tc1,81961.7734375,81961.897128525
/tc2,81961.8203125,81961.939418974
/tc1,81961.8203125,81961.9407429
/tc2,81961.8515625,81961.977515977
/tc1,81961.8515625,81961.977948542
/tc2,81961.890625,81961.014691676
/tc1,81961.890625,81961.015139109
/tc2,81961.9375,81961.05832041
/tc1,81961.9375,81961.05882288
/tc2,81961.9765625,81961.095802116
/tc1,81961.9765625,81961.096294427
/tc2,81962.015625,81962.134590506
/tc1,81962.015625,81962.135769389
/tc2,81962.0546875,81962.178694958
/tc1,81962.0546875,81962.179106707
/tc2,81962.09375,81962.216887822
/tc1,81962.09375,81962.217509908
/tc2,81962.1328125,81962.256159776
/tc1,81962.1328125,81962.256703781
/tc2,81962.171875,81962.295697327
/tc1,81962.171875,81962.296839759
/tc2,81962.2109375,81962.333728874
/tc1,81962.2109375,81962.334097019
/tc2,81962.2578125,81962.376789754
/tc1,81962.2578125,81962.377396617
/tc2,81962.2890625,81962.415611627
/tc1,81962.2890625,81962.416370417
/tc2,81962.328125,81962.45433603
/tc1,81962.328125,81962.454789163
/tc2,81962.3671875,81962.493844208
/tc1,81962.3671875,81962.494719787
/tc2,81962.4140625,81962.537128286
/tc1,81962.4140625,81962.537643504
/tc2,81962.453125,81962.574885426
/tc1,81962.453125,81962.575442251
/tc2,81962.4921875,81962.618037808
/tc1,81962.4921875,81962.618471224
/tc2,81962.53125,81962.655065614
/tc1,81962.53125,81962.655896487
/tc2,81962.578125,81962.698629384
/tc1,81962.578125,81962.699272267
/tc2,81962.6171875,81962.737691287
/tc1,81962.6171875,81962.738296607
/tc2,81962.65625,81962.776141731
/tc1,81962.65625,81962.776880671
/tc2,81962.6953125,81962.819068235
/tc1,81962.6953125,81962.819516684
/tc2,81962.734375,81962.857550439
/tc1,81962.734375,81962.858417634
/tc2,81962.7734375,81962.895320183
/tc1,81962.7734375,81962.895823951
/tc2,81962.8203125,81962.939539664
/tc1,81962.8203125,81962.940212239
/tc2,81962.859375,81962.978855062
/tc1,81962.859375,81962.979343207
/tc2,81962.890625,81962.017003212
/tc1,81962.890625,81962.017439571
/tc2,81962.9296875,81962.05374403
/tc1,81962.9296875,81962.054489458
/tc2,81962.9765625,81962.098194841
/tc1,81962.9765625,81962.098680692
