/tc2,81202.9765625,81202.080135587
/tc1,81202.9765625,81202.080663895
/tc2,81203.015625,81203.117958402
/tc1,81203.015625,81203.118737094
/tc2,81203.0546875,81203.156954556
/tc1,81203.0546875,81203.157380489
/tc2,81203.09375,81203.201105736
/tc1,81203.09375,81203.201990157
/tc2,81203.1328125,81203.238274151
/tc1,81203.1328125,81203.238733984
/tc2,81203.171875,81203.277057456
/tc1,81203.171875,81203.277746886
/tc2,81203.21875,81203.32019766
/tc1,81203.21875,81203.320760308
/tc2,81203.2578125,81203.358739497
/tc1,81203.2578125,81203.359126117
/tc2,81203.2890625,81203.396330986
/tc1,81203.2890625,81203.396809926
/tc2,81203.3359375,81203.43968808
/tc1,81203.3359375,81203.44019692
/tc2,81203.375,81203.477060971
/tc1,81203.375,81203.477782195
/tc2,81203.4140625,81203.52066707
/tc1,81203.4140625,81203.521539232
/tc2,81203.453125,81203.558039769
/tc1,81203.453125,81203.558925974
/tc2,81203.5,81203.600999841
/tc1,81203.5,81203.601501012
/tc2,81203.53125,81203.63926866
/tc1,81203.53125,81203.639839456
/tc2,81203.5703125,81203.677258429
/tc1,81203.5703125,81203.678598273
/tc2,81203.609375,81203.715213432
/tc1,81203.609375,81203.715710302
/tc2,81203.65625,81203.758515942
/tc1,81203.65625,81203.759126217
/tc2,81203.6953125,81203.797026913
/tc1,81203.6953125,81203.797573658
/tc2,81203.734375,81203.836747408
/tc1,81203.734375,81203.837260156
/tc2,81203.7734375,81203.881357347
/tc1,81203.7734375,81203.881762438
/tc2,81203.8125,81203.919949436
/tc1,81203.8125,81203.920575822
/tc2,81203.8515625,81203.958793424
/tc1,81203.8515625,81203.959299591
/tc2,81203.890625,81203.997425867
/tc1,81203.890625,81203.997977786
/tc2,81203.9296875,81203.035936562
/tc1,81203.9296875,81203.036555778
/tc2,81203.9765625,81203.079955253
/tc1,81203.9765625,81203.080442791
/tc2,81204.015625,81204.118933126
/tc1,81204.015625,81204.119560738
/tc2,81204.0546875,81204.156266782
/tc1,81204.0546875,81204.157182994
/tc2,81204.09375,81204.195620729
/tc1,81204.09375,81204.196302404
/tc2,81204.1328125,81204.239901712
/tc1,81204.1328125,81204.240251978
/tc2,81204.171875,81204.277905753
/tc1,81204.171875,81204.278400451
/tc2,81204.21875,81204.320892107
/tc1,81204.21875,81204.321599181
/tc2,81204.2578125,81204.35839849
/tc1,81204.2578125,81204.359177282
/tc2,81204.2890625,81204.397086716
/tc1,81204.2890625,81204.397546383
/tc2,81204.328125,81204.435225556
/tc1,81204.328125,81204.435665839
/tc2,81204.375,81204.478961013
/tc1,81204.375,81204.479414963
/tc2,81204.4140625,81204.516671534
/tc1,81204.4140625,81204.517239242
/tc2,81204.453125,81204.559638972
/tc1,81204.453125,81204.56013534
/tc2,81204.4921875,81204.597702272
/tc1,81204.4921875,81204.598385413
/tc2,81204.53125,81204.635180186
/tc1,81204.53125,81204.635736562
/tc2,81204.578125,81204.678779117
/tc1,81204.578125,81204.679343366
/tc2,81204.609375,81204.716388
/tc1,81204.609375,81204.717038087
/tc2,81204.65625,81204.75839054
/tc1,81204.65625,81204.759136215
/tc2,81204.6953125,81204.801395957
/tc1,81204.6953125,81204.802021352
/tc2,81204.734375,81204.840447329
/tc1,81204.734375,81204.841142387
/tc2,81204.7734375,81204.878206663
/tc1,81204.7734375,81204.878558421
/tc2,81204.8125,81204.91665192
/tc1,81204.8125,81204.917062657
/tc2,81204.8515625,81204.959814718
/tc1,81204.8515625,81204.960314488
/tc2,81204.890625,81204.997288008
/tc1,81204.890625,81204.998016283
/tc2,81204.9375,81204.039933726
/tc1,81204.9375,81204.040568463
/tc2,81204.9765625,81204.077468086
/tc1,81204.9765625,81204.07788229
/tc2,81205.015625,81205.120657282
/tc1,81205.015625,81205.121303335
/tc2,81205.0546875,81205.158360436
/tc1,81205.0546875,81205.158869895
/tc2,81205.09375,81205.196181169
/tc1,81205.09375,81205.196782439
/tc2,81205.1328125,81205.238136768
/tc1,81205.1328125,81205.238856147
/tc2,81205.171875,81205.275724229
/tc1,81205.171875,81205.276170436
/tc2,81205.2109375,81205.318547258
/tc1,81205.2109375,81205.319052052
/tc2,81205.25,81205.356600118
/tc1,81205.25,81205.357289197
/tc2,81205.296875,81205.400223132
/tc1,81205.296875,81205.400727837
/tc2,81205.3359375,81205.439153515
/tc1,81205.3359375,81205.439853446
/tc2,81205.375,81205.477278658
/tc1,81205.375,81205.477728406
/tc2,81205.4140625,81205.520761117
/tc1,81205.4140625,81205.521258109
/tc2,81205.453125,81205.558195769
/tc1,81205.453125,81205.558943845
/tc2,81205.5,81205.600697121
/tc1,81205.5,81205.601587887
/tc2,81205.53125,81205.638674099
/tc1,81205.53125,81205.639243789
/tc2,81205.5703125,81205.676524605
/tc1,81205.5703125,81205.677040311
/tc2,81205.6171875,81205.720285109
/tc1,81205.6171875,81205.720966747
/tc2,81205.65625,81205.757641792
/tc1,81205.65625,81205.758193404
/tc2,81205.6953125,81205.801029947
/tc1,81205.6953125,81205.801679547
/tc2,81205.734375,81205.838694077
/tc1,81205.734375,81205.839199832
/tc2,81205.7734375,81205.876763365
/tc1,81205.7734375,81205.877192054
/tc2,81205.8125,81205.920113283
/tc1,81205.8125,81205.920699353
/tc2,81205.8515625,81205.957241085
/tc1,81205.8515625,81205.957873591
/tc2,81205.890625,81205.995173287
/tc1,81205.890625,81205.995752561
/tc2,81205.9375,81205.038512241
/tc1,81205.9375,81205.038928414
/tc2,81205.96875,81205.076853158
/tc1,81205.96875,81205.077340445
/tc2,81206.015625,81206.121111561
/tc1,81206.015625,81206.122396796
/tc2,81206.0546875,81206.158675187
/tc1,81206.0546875,81206.159105161
/tc2,81206.09375,81206.196983886
/tc1,81206.09375,81206.197399513
/tc2,81206.1328125,81206.239746606
/tc1,81206.1328125,81206.240299841
/tc2,81206.171875,81206.278814981
/tc1,81206.171875,81206.27935004
/tc2,81206.2109375,81206.31775057
/tc1,81206.2109375,81206.318345634
/tc2,81206.25,81206.356165483
/tc1,81206.25,81206.356629135
/tc2,81206.296875,81206.399173042
/tc1,81206.296875,81206.400279171
/tc2,81206.3359375,81206.437239616
/tc1,81206.3359375,81206.437948265
/tc2,81206.375,81206.475625869
/tc1,81206.375,81206.476304342
/tc2,81206.4140625,81206.519465259
/tc1,81206.4140625,81206.519987468
/tc2,81206.453125,81206.557135312
/tc1,81206.453125,81206.557678549
/tc2,81206.4921875,81206.595962519
/tc1,81206.4921875,81206.596306105
/tc2,81206.5390625,81206.639869868
/tc1,81206.5390625,81206.640679524
