/tc1,81276.6875,81276.797879525
/tc2,81276.734375,81276.840932858
/tc1,81276.734375,81276.841450382
/tc2,81276.7734375,81276.879035996
/tc1,81276.7734375,81276.879809352
/tc2,81276.8125,81276.917658334
/tc1,81276.8125,81276.918129905
/tc2,81276.8515625,81276.960805025
/tc1,81276.8515625,81276.9615564
/tc2,81276.890625,81276.999927455
/tc1,81276.890625,81276.000437973
/tc2,81276.9296875,81276.037856936
/tc1,81276.9296875,81276.039014082
/tc2,81276.9765625,81276.081722513
/tc1,81276.9765625,81276.08212563
/tc2,81277.015625,81277.119014934
/tc1,81277.015625,81277.119557661
/tc2,81277.0546875,81277.162629347
/tc1,81277.0546875,81277.163283275
/tc2,81277.09375,81277.201223871
/tc1,81277.09375,81277.201990515
/tc2,81277.1328125,81277.239725545
/tc1,81277.1328125,81277.240133901
/tc2,81277.171875,81277.277837514
/tc1,81277.171875,81277.278569065
/tc2,81277.21875,81277.321505196
/tc1,81277.21875,81277.322092301
/tc2,81277.25,81277.359435733
/tc1,81277.25,81277.359959292
/tc2,81277.2890625,81277.397603686
/tc1,81277.2890625,81277.398270362
/tc2,81277.3359375,81277.441283236
/tc1,81277.3359375,81277.44169333
/tc2,81277.375,81277.479995132
/tc1,81277.375,81277.480445402
/tc2,81277.4140625,81277.517842855
/tc1,81277.4140625,81277.518337709
/tc2,81277.453125,81277.561378362
/tc1,81277.453125,81277.562581724
/tc2,81277.4921875,81277.59956216
/tc1,81277.4921875,81277.599896371
/tc2,81277.53125,81277.638947106
/tc1,81277.53125,81277.639305164
/tc2,81277.5703125,81277.677079967
/tc1,81277.5703125,81277.677667207
/tc2,81277.6171875,81277.719440399
/tc1,81277.6171875,81277.719903528
/tc2,81277.65625,81277.762320344
/tc1,81277.65625,81277.762869828
/tc2,81277.6953125,81277.80074216
/tc1,81277.6953125,81277.801616152
/tc2,81277.734375,81277.838884323
/tc1,81277.734375,81277.840005714
/tc2,81277.7734375,81277.881574679
/tc1,81277.7734375,81277.881973127
/tc2,81277.8125,81277.91834552
/tc1,81277.8125,81277.918824438
/tc2,81277.8515625,81277.96039987
/tc1,81277.8515625,81277.96092396
/tc2,81277.890625,81277.998625689
/tc1,81277.890625,81277.999105664
/tc2,81277.9375,81277.041275278
/tc1,81277.9375,81277.041862727
/tc2,81277.9765625,81277.079182151
/tc1,81277.9765625,81277.079690834
/tc2,81278.015625,81278.122236821
/tc1,81278.015625,81278.122662886
/tc2,81278.0546875,81278.161417062
/tc1,81278.0546875,81278.162228855
/tc2,81278.09375,81278.19876555
/tc1,81278.09375,81278.199146194
/tc2,81278.1328125,81278.24184125
/tc1,81278.1328125,81278.242351455
/tc2,81278.171875,81278.279837229
/tc1,81278.171875,81278.280312687
/tc2,81278.2109375,81278.318597746
/tc1,81278.2109375,81278.319792025
/tc2,81278.2578125,81278.361553977
/tc1,81278.2578125,81278.361984709
/tc2,81278.2890625,81278.39882038
/tc1,81278.2890625,81278.399261398
/tc2,81278.3359375,81278.441921022
/tc1,81278.3359375,81278.442504835
/tc2,81278.375,81278.479669688
/tc1,81278.375,81278.48015482
/tc2,81278.4140625,81278.518427561
/tc1,81278.4140625,81278.518966925
/tc2,81278.453125,81278.562494301
/tc1,81278.453125,81278.563010825
/tc2,81278.4921875,81278.600248352
/tc1,81278.4921875,81278.600792078
/tc2,81278.53125,81278.638105305
/tc1,81278.53125,81278.638662059
/tc2,81278.578125,81278.681336862
/tc1,81278.578125,81278.681805524
/tc2,81278.609375,81278.718705264
/tc1,81278.609375,81278.719972564
/tc2,81278.65625,81278.761457728
/tc1,81278.65625,81278.762553711
/tc2,81278.6953125,81278.799433148
/tc1,81278.6953125,81278.79984295
/tc2,81278.734375,81278.842763093
/tc1,81278.734375,81278.843240723
/tc2,81278.7734375,81278.879561987
/tc1,81278.7734375,81278.88012795
/tc2,81278.8125,81278.918167621
/tc1,81278.8125,81278.918713566
/tc2,81278.8515625,81278.961366421
/tc1,81278.8515625,81278.961853734
/tc2,81278.890625,81278.999180076
/tc1,81278.890625,81278.999531551
/tc2,81278.9375,81278.042839346
/tc1,81278.9375,81278.043784186
/tc2,81278.9765625,81278.081710992
/tc1,81278.9765625,81278.082176575
/tc2,81279.015625,81279.11907195
/tc1,81279.015625,81279.119663908
/tc2,81279.0546875,81279.156957341
/tc1,81279.0546875,81279.157586066
/tc2,81279.09375,81279.2016544
/tc1,81279.09375,81279.202334872
/tc2,81279.1328125,81279.239987196
/tc1,81279.1328125,81279.240574195
/tc2,81279.171875,81279.278809356
/tc1,81279.171875,81279.279383805
/tc2,81279.21875,81279.32189889
/tc1,81279.21875,81279.322379341
/tc2,81279.2578125,81279.360211133
/tc1,81279.2578125,81279.360746572
/tc2,81279.2890625,81279.398480524
/tc1,81279.2890625,81279.399041727
/tc2,81279.328125,81279.438158449
/tc1,81279.3359375,81279.438852429
/tc2,81279.375,81279.481689666
/tc1,81279.375,81279.482256807
/tc2,81279.4140625,81279.520235613
/tc1,81279.4140625,81279.520622792
/tc2,81279.453125,81279.558330002
/tc1,81279.453125,81279.558874832
/tc2,81279.4921875,81279.602033828
/tc1,81279.4921875,81279.602959523
/tc2,81279.53125,81279.639344649
/tc1,81279.53125,81279.639899076
/tc2,81279.578125,81279.682742616
/tc1,81279.578125,81279.68332165
/tc2,81279.6171875,81279.720515691
/tc1,81279.6171875,81279.720957382
/tc2,81279.65625,81279.75874645
/tc1,81279.65625,81279.7595196
/tc2,81279.6953125,81279.801193636
/tc1,81279.6953125,81279.802480347
/tc2,81279.734375,81279.839000065
/tc1,81279.734375,81279.839409494
/tc2,81279.7734375,81279.881258976
/tc1,81279.7734375,81279.881811654
/tc2,81279.8125,81279.91977544
/tc1,81279.8125,81279.921041761
/tc2,81279.8515625,81279.958357585
/tc1,81279.8515625,81279.958848328
/tc2,81279.890625,81279.000414786
/tc1,81279.890625,81279.001003192
/tc2,81279.9296875,81279.039079863
/tc1,81279.9296875,81279.039730286
/tc2,81279.96875,81279.077932446
/tc1,81279.96875,81279.078503293
/tc2,81280.015625,81280.12166156
/tc1,81280.015625,81280.12220256
/tc2,81280.0546875,81280.159958924
/tc1,81280.0546875,81280.1605162
/tc2,81280.09375,81280.197526521
/tc1,81280.09375,81280.19807036
/tc2,81280.1328125,81280.241366416
/tc1,81280.1328125,81280.241972965
/tc2,81280.171875,81280.280405275
/tc1,81280.171875,81280.281069075
/tc2,81280.2109375,81280.319327159
/tc1,81280.2109375,81280.320469279
/tc2,81280.25,81280.357811849
/tc1,81280.25,81280.358449833
/tc2,81280.296875,81280.401129219
/tc1,81280.296875,81280.401602486
/tc2,81280.3359375,81280.438585926
/tc1,81280.3359375,81280.439339887
/tc2,81280.375,81280.48230272
/tc1,81280.375,81280.482977118
/tc2,81280.4140625,81280.519852536
/tc1,81280.4140625,81280.520358357
/tc2,81280.453125,81280.558860629
/tc1,81280.453125,81280.5593891
/tc2,81280.4921875,81280.597095188
/tc1,81280.4921875,81280.597540299
/tc2,81280.5390625,81280.641360178
/tc1,81280.5390625,81280.641971256
/tc2,81280.5703125,81280.679896093
/tc1,81280.5703125,81280.680661249
/tc2,81280.609375,81280.717797622
/tc1,81280.609375,81280.718401127
/tc2,81280.65625,81280.761716979
/tc1,81280.65625,81280.762594957
/tc2,81280.6953125,81280.798705272
/tc1,81280.6953125,81280.79924803
/tc2,81280.734375,81280.841943317
/tc1,81280.734375,81280.842856682
/tc2,81280.7734375,81280.881196492
/tc1,81280.7734375,81280.881619499
/tc2,81280.8125,81280.920105649
/tc1,81280.8125,81280.920714631
/tc2,81280.859375,81280.963089395
/tc1,81280.859375,81280.963769197
/tc2,81280.8984375,81280.001004514
/tc1,81280.8984375,81280.001509472
/tc2,81280.9296875,81280.039270118
/tc1,81280.9296875,81280.039998403
/tc2,81280.96875,81280.078096755
/tc1,81280.96875,81280.078713574
/tc2,81281.015625,81281.122456906
/tc1,81281.015625,81281.123115253
/tc2,81281.0546875,81281.161525413
/tc1,81281.0546875,81281.16234766
/tc2,81281.09375,81281.199745433
/tc1,81281.09375,81281.200114852
/tc2,81281.1328125,81281.238278995
/tc1,81281.1328125,81281.238934899
/tc2,81281.171875,81281.281482842
/tc1,81281.171875,81281.282065137
/tc2,81281.2109375,81281.319958434
/tc1,81281.2109375,81281.320606118
/tc2,81281.25,81281.358990861
/tc1,81281.25,81281.359586145
/tc2,81281.296875,81281.402444569
/tc1,81281.296875,81281.402871739
/tc2,81281.3359375,81281.44043142
/tc1,81281.3359375,81281.441114955
/tc2,81281.375,81281.478503506
/tc1,81281.375,81281.479112678
/tc2,81281.4140625,81281.517607086
/tc1,81281.4140625,81281.518243497
/tc2,81281.453125,81281.561174417
/tc1,81281.453125,81281.561684125
/tc2,81281.4921875,81281.599984464
/tc1,81281.4921875,81281.600468586
/tc2,81281.53125,81281.639596515
/tc1,81281.53125,81281.640444627
/tc2,81281.5703125,81281.678595899
/tc1,81281.5703125,81281.67912465
/tc2,81281.6171875,81281.721306603
/tc1,81281.6171875,81281.722481173
/tc2,81281.6484375,81281.758457671
/tc1,81281.6484375,81281.758901728
/tc2,81281.6953125,81281.800973558
/tc1,81281.6953125,81281.801583642
/tc2,81281.734375,81281.838728705
/tc1,81281.734375,81281.8393125
/tc2,81281.7734375,81281.881916483
/tc1,81281.7734375,81281.882711669
/tc2,81281.8125,81281.918833227
/tc1,81281.8125,81281.920022632
/tc2,81281.859375,81281.962353669
/tc1,81281.859375,81281.962827241
/tc2,81281.890625,81281.999986515
/tc1,81281.890625,81281.000378916
/tc2,81281.9296875,81281.039449457
/tc1,81281.9296875,81281.040013483
/tc2,81281.96875,81281.078078288
/tc1,81281.96875,81281.078604933
/tc2,81282.015625,81282.123028545
/tc1,81282.015625,81282.123784049
/tc2,81282.0546875,81282.161087779
/tc1,81282.0546875,81282.161934632
/tc2,81282.09375,81282.200374527
/tc1,81282.09375,81282.200694751
/tc2,81282.1328125,81282.238921648
/tc1,81282.1328125,81282.239676444
/tc2,81282.171875,81282.278181299
/tc1,81282.171875,81282.278626146
/tc2,81282.21875,81282.32279238
/tc1,81282.21875,81282.323328322
/tc2,81282.2578125,81282.361201788
/tc1,81282.2578125,81282.361864571
/tc2,81282.2890625,81282.399039127
/tc1,81282.2890625,81282.399525562
/tc2,81282.328125,81282.437436785
/tc1,81282.328125,81282.438098319
/tc2,81282.375,81282.480993633
/tc1,81282.375,81282.481600308
/tc2,81282.4140625,81282.518566209
/tc1,81282.4140625,81282.519325571
/tc2,81282.453125,81282.562132789
/tc1,81282.453125,81282.562962027
/tc2,81282.4921875,81282.600276269
/tc1,81282.4921875,81282.600673433
/tc2,81282.53125,81282.639100904
/tc1,81282.53125,81282.639824935
/tc2,81282.578125,81282.681939977
/tc1,81282.578125,81282.682548631
/tc2,81282.6171875,81282.721135324
/tc1,81282.6171875,81282.721708853
/tc2,81282.6484375,81282.758571766
/tc1,81282.6484375,81282.759098903
/tc2,81282.6953125,81282.802065977
/tc1,81282.6953125,81282.802530706
/tc2,81282.734375,81282.84073015
/tc1,81282.734375,81282.841301644
/tc2,81282.7734375,81282.878651453
/tc1,81282.7734375,81282.879268613
/tc2,81282.8125,81282.92133085
/tc1,81282.8125,81282.921927016
/tc2,81282.8515625,81282.959375556
/tc1,81282.8515625,81282.960016011
/tc2,81282.890625,81282.997851509
/tc1,81282.890625,81282.998160679
/tc2,81282.9375,81282.0419258
/tc1,81282.9375,81282.042510269
/tc2,81282.9765625,81282.079969227
/tc1,81282.9765625,81282.08037656
/tc2,81283.0078125,81283.11749103
/tc1,81283.0078125,81283.117964911
/tc2,81283.0546875,81283.16091932
/tc1,81283.0546875,81283.16141042
/tc2,81283.09375,81283.19862757
/tc1,81283.09375,81283.19901066
/tc2,81283.1328125,81283.242462111
/tc1,81283.1328125,81283.243154404
/tc2,81283.171875,81283.282098698
/tc1,81283.1796875,81283.282827078
/tc2,81283.2109375,81283.320264518
/tc1,81283.2109375,81283.320759313
/tc2,81283.25,81283.358974451
/tc1,81283.25,81283.359402553
/tc2,81283.2890625,81283.398145361
/tc1,81283.2890625,81283.39856275
/tc2,81283.3359375,81283.442056276
/tc1,81283.3359375,81283.443312257
/tc2,81283.375,81283.480546809
/tc1,81283.375,81283.481176894
/tc2,81283.4140625,81283.518781783
/tc1,81283.4140625,81283.520025561
/tc2,81283.453125,81283.562268795
/tc1,81283.453125,81283.562617241
/tc2,81283.4921875,81283.600115486
/tc1,81283.4921875,81283.600509116
/tc2,81283.53125,81283.638065361
/tc1,81283.53125,81283.638736373
/tc2,81283.578125,81283.682257667
/tc1,81283.578125,81283.682828354
/tc2,81283.6171875,81283.720860563
/tc1,81283.6171875,81283.721430137
/tc2,81283.6484375,81283.758351943
/tc1,81283.6484375,81283.758933038
/tc2,81283.6953125,81283.802167413
/tc1,81283.6953125,81283.802579046
/tc2,81283.734375,81283.841213366
/tc1,81283.734375,81283.842110152
/tc2,81283.7734375,81283.880065171
/tc1,81283.7734375,81283.880546536
/tc2,81283.8125,81283.91870123
/tc1,81283.8125,81283.919231423
/tc2,81283.859375,81283.962235539
/tc1,81283.859375,81283.962665794
/tc2,81283.890625,81283.999839125
/tc1,81283.890625,81283.000536647
/tc2,81283.9375,81283.042602656
/tc1,81283.9375,81283.043298638
/tc2,81283.9765625,81283.079959885
/tc1,81283.9765625,81283.080423963
/tc2,81284.015625,81284.118461912
/tc1,81284.015625,81284.119118021
/tc2,81284.0546875,81284.161592879
/tc1,81284.0546875,81284.162285404
/tc2,81284.09375,81284.200272491
/tc1,81284.09375,81284.200987287
/tc2,81284.1328125,81284.238603562
/tc1,81284.1328125,81284.239157887
/tc2,81284.171875,81284.281750151
/tc1,81284.171875,81284.282367755
/tc2,81284.2109375,81284.320170681
/tc1,81284.2109375,81284.320763551
/tc2,81284.25,81284.358311727
/tc1,81284.25,81284.358916656
/tc2,81284.2890625,81284.397588144
/tc1,81284.2890625,81284.398152536
/tc2,81284.3359375,81284.440856105
/tc1,81284.3359375,81284.442248687
/tc2,81284.375,81284.479077242
/tc1,81284.375,81284.479431052
/tc2,81284.4140625,81284.521606986
/tc1,81284.4140625,81284.522454662
/tc2,81284.453125,81284.561360486
/tc1,81284.453125,81284.561909312
/tc2,81284.4921875,81284.599684448
/tc1,81284.4921875,81284.600295061
/tc2,81284.53125,81284.638672104
/tc1,81284.53125,81284.639183638
/tc2,81284.578125,81284.682273736
/tc1,81284.578125,81284.682744043
/tc2,81284.6171875,81284.719891404
/tc1,81284.6171875,81284.720450883
/tc2,81284.6484375,81284.757477633
/tc1,81284.6484375,81284.758027929
/tc2,81284.6953125,81284.802156698
/tc1,81284.6953125,81284.803513797
/tc2,81284.734375,81284.840917977
/tc1,81284.734375,81284.841439093
/tc2,81284.7734375,81284.879878727
/tc1,81284.7734375,81284.880295875
/tc2,81284.8125,81284.918918971
/tc1,81284.8125,81284.919455432
/tc2,81284.859375,81284.962728284
/tc1,81284.859375,81284.963342035
/tc2,81284.890625,81284.000012164
/tc1,81284.890625,81284.000491328
/tc2,81284.9375,81284.043007098
/tc1,81284.9375,81284.043536941
/tc2,81284.9765625,81284.080797099
/tc1,81284.9765625,81284.081547038
/tc2,81285.015625,81285.119340104
/tc1,81285.015625,81285.120068226
/tc2,81285.0546875,81285.158173815
/tc1,81285.0546875,81285.158533897
/tc2,81285.09375,81285.20254389
/tc1,81285.09375,81285.203150666
/tc2,81285.1328125,81285.241091662
/tc1,81285.1328125,81285.241601087
/tc2,81285.171875,81285.278681819
/tc1,81285.171875,81285.27930978
/tc2,81285.21875,81285.3230006
/tc1,81285.21875,81285.323515163
/tc2,81285.2578125,81285.361090225
/tc1,81285.2578125,81285.361681861
/tc2,81285.296875,81285.40043764
/tc1,81285.296875,81285.40119781
/tc2,81285.3359375,81285.438583151
/tc1,81285.3359375,81285.439051896
/tc2,81285.375,81285.477594404
/tc1,81285.375,81285.47817875
/tc2,81285.4140625,81285.52207007
/tc1,81285.4140625,81285.522796256
/tc2,81285.453125,81285.560639016
/tc1,81285.453125,81285.561036432
/tc2,81285.4921875,81285.598088946
/tc1,81285.4921875,81285.59860008
/tc2,81285.5390625,81285.641620287
/tc1,81285.5390625,81285.642127126
/tc2,81285.5703125,81285.68009183
/tc1,81285.5703125,81285.680698951
/tc2,81285.609375,81285.717626139
/tc1,81285.609375,81285.718106729
/tc2,81285.65625,81285.762165867
/tc1,81285.65625,81285.762620323
/tc2,81285.6953125,81285.800014001
/tc1,81285.6953125,81285.800574187
/tc2,81285.734375,81285.838592304
/tc1,81285.734375,81285.839190614
/tc2,81285.7734375,81285.881427805
/tc1,81285.7734375,81285.881988093
/tc2,81285.8125,81285.918612134
/tc1,81285.8125,81285.919273042
/tc2,81285.8515625,81285.961411667
/tc1,81285.8515625,81285.96187368
/tc2,81285.890625,81285.999586453
/tc1,81285.890625,81285.000465479
/tc2,81285.9296875,81285.038270898
/tc1,81285.9296875,81285.03882575
/tc2,81285.9765625,81285.082196166
/tc1,81285.9765625,81285.08281341
/tc2,81286.015625,81286.119512651
/tc1,81286.015625,81286.12126481
/tc2,81286.0546875,81286.162575996
/tc1,81286.0546875,81286.1629226
/tc2,81286.09375,81286.200936367
/tc1,81286.09375,81286.201510851
/tc2,81286.1328125,81286.23874037
/tc1,81286.1328125,81286.239175828
/tc2,81286.1796875,81286.282552866
/tc1,81286.1796875,81286.283374903
/tc2,81286.21875,81286.32181044
/tc1,81286.21875,81286.32265216
/tc2,81286.25,81286.358902904
/tc1,81286.25,81286.35933526
/tc2,81286.296875,81286.40219538
/tc1,81286.296875,81286.403907603
/tc2,81286.3359375,81286.439855509
/tc1,81286.3359375,81286.440787282
/tc2,81286.375,81286.477766519
/tc1,81286.375,81286.478385594
/tc2,81286.4140625,81286.520931305
/tc1,81286.4140625,81286.521902344
/tc2,81286.453125,81286.558796385
/tc1,81286.453125,81286.559101145
/tc2,81286.4921875,81286.601178632
/tc1,81286.4921875,81286.601685703
/tc2,81286.53125,81286.639140773
/tc1,81286.53125,81286.640058543
/tc2,81286.578125,81286.682209146
/tc1,81286.578125,81286.682740885
/tc2,81286.609375,81286.718778205
/tc1,81286.609375,81286.719178241
/tc2,81286.6484375,81286.757268355
/tc1,81286.6484375,81286.758383338
/tc2,81286.6953125,81286.801100262
/tc1,81286.6953125,81286.801555659
/tc2,81286.734375,81286.839108937
/tc1,81286.734375,81286.839686074
/tc2,81286.7734375,81286.882142907
/tc1,81286.7734375,81286.882748495
/tc2,81286.8125,81286.92018393
/tc1,81286.8125,81286.920623799
/tc2,81286.8515625,81286.957855218
/tc1,81286.8515625,81286.958513255
/tc2,81286.8984375,81286.002296147
/tc1,81286.8984375,81286.003500791
/tc2,81286.9296875,81286.040392341
/tc1,81286.9375,81286.040823093
/tc2,81286.96875,81286.078248807
/tc1,81286.96875,81286.078888844
/tc2,81287.0078125,81287.117276764
/tc1,81287.0078125,81287.117922009
/tc2,81287.0546875,81287.160373995
/tc1,81287.0546875,81287.160886085
/tc2,81287.09375,81287.198899256
/tc1,81287.09375,81287.199469972
/tc2,81287.1328125,81287.241316119
/tc1,81287.1328125,81287.241753121
/tc2,81287.171875,81287.279372917
/tc1,81287.171875,81287.280084637
/tc2,81287.21875,81287.322228914
/tc1,81287.21875,81287.322800032
/tc2,81287.25,81287.360100614
/tc1,81287.25,81287.36105961
/tc2,81287.2890625,81287.398719132
/tc1,81287.2890625,81287.399235873
/tc2,81287.3359375,81287.442917065
/tc1,81287.3359375,81287.443353141
/tc2,81287.375,81287.480559228
/tc1,81287.375,81287.481085027
/tc2,81287.4140625,81287.519043405
/tc1,81287.4140625,81287.519580532
/tc2,81287.453125,81287.558384025
/tc1,81287.453125,81287.558968387
/tc2,81287.4921875,81287.602333425
/tc1,81287.4921875,81287.603107649
/tc2,81287.53125,81287.64055095
/tc1,81287.53125,81287.641042733
/tc2,81287.5703125,81287.679654431
/tc1,81287.5703125,81287.680250711
/tc2,81287.6171875,81287.723001255
/tc1,81287.6171875,81287.723867649
/tc2,81287.65625,81287.761941554
/tc1,81287.65625,81287.763074723
/tc2,81287.6953125,81287.799760912
/tc1,81287.6953125,81287.800419418
/tc2,81287.734375,81287.837362385
/tc1,81287.734375,81287.837780584
/tc2,81287.7734375,81287.880624665
/tc1,81287.7734375,81287.881195274
/tc2,81287.8125,81287.918392398
/tc1,81287.8125,81287.919025677
/tc2,81287.8515625,81287.96176082
/tc1,81287.8515625,81287.9623745
/tc2,81287.890625,81287.999030412
/tc1,81287.890625,81287.999972664
/tc2,81287.9375,81287.04174667
/tc1,81287.9375,81287.042350964
/tc2,81287.9765625,81287.080169749
/tc1,81287.9765625,81287.08068703
/tc2,81288.015625,81288.119058061
/tc1,81288.015625,81288.11981238
/tc2,81288.0546875,81288.162245654
/tc1,81288.0546875,81288.162886949
/tc2,81288.09375,81288.199991002
/tc1,81288.09375,81288.200690422
/tc2,81288.1328125,81288.238584137
/tc1,81288.1328125,81288.239005332
/tc2,81288.171875,81288.281574422
/tc1,81288.171875,81288.282333886
/tc2,81288.2109375,81288.319024312
/tc1,81288.2109375,81288.320350535
/tc2,81288.2578125,81288.36279502
/tc1,81288.2578125,81288.363219838
/tc2,81288.296875,81288.401132976
/tc1,81288.296875,81288.401655683
/tc2,81288.328125,81288.438256048
/tc1,81288.328125,81288.439577828
/tc2,81288.375,81288.481326171
/tc1,81288.375,81288.48184381
/tc2,81288.4140625,81288.519213717
/tc1,81288.4140625,81288.519634455
/tc2,81288.453125,81288.562514567
/tc1,81288.453125,81288.562992749
/tc2,81288.4921875,81288.600203665
/tc1,81288.4921875,81288.600732296
/tc2,81288.5390625,81288.643506513
/tc1,81288.5390625,81288.643989126
/tc2,81288.578125,81288.680786865
/tc1,81288.578125,81288.681500819
/tc2,81288.609375,81288.718803504
/tc1,81288.609375,81288.719824809
/tc2,81288.65625,81288.761771861
/tc1,81288.65625,81288.762329415
/tc2,81288.6953125,81288.800303435
/tc1,81288.6953125,81288.80089448
/tc2,81288.734375,81288.838674174
/tc1,81288.734375,81288.839036052
/tc2,81288.7734375,81288.882517584
/tc1,81288.7734375,81288.883007281
/tc2,81288.8125,81288.920313369
/tc1,81288.8125,81288.920904046
/tc2,81288.8515625,81288.957891207
/tc1,81288.8515625,81288.958499016
/tc2,81288.890625,81288.000732999
/tc1,81288.890625,81288.001400513
/tc2,81288.9296875,81288.03890142
/tc1,81288.9296875,81288.039235583
/tc2,81288.9765625,81288.083660675
/tc1,81288.9765625,81288.084121661
/tc2,81289.0078125,81289.117296043
/tc1,81289.0078125,81289.117764345
/tc2,81289.0546875,81289.161287481
/tc1,81289.0546875,81289.161944439
/tc2,81289.09375,81289.199574279
/tc1,81289.09375,81289.200346723
/tc2,81289.1328125,81289.242523138
/tc1,81289.1328125,81289.243575641
/tc2,81289.171875,81289.280676933
/tc1,81289.171875,81289.281088896
/tc2,81289.2109375,81289.319789329
/tc1,81289.2109375,81289.320389385
