/tc2,81400.2109375,81400.321298512
/tc1,81400.2109375,81400.321884773
/tc2,81400.2578125,81400.364369212
/tc1,81400.2578125,81400.364948855
/tc2,81400.2890625,81400.401975832
/tc1,81400.296875,81400.402540048
/tc2,81400.3359375,81400.444889045
/tc1,81400.3359375,81400.445463016
/tc2,81400.375,81400.48382193
/tc1,81400.375,81400.484687168
/tc2,81400.4140625,81400.522587105
/tc1,81400.4140625,81400.523074508
/tc2,81400.453125,81400.561898587
/tc1,81400.453125,81400.562412498
/tc2,81400.4921875,81400.604384355
/tc1,81400.4921875,81400.605173105
/tc2,81400.53125,81400.642844181
/tc1,81400.53125,81400.643209462
/tc2,81400.5703125,81400.681747258
/tc1,81400.5703125,81400.682122559
/tc2,81400.6171875,81400.726060615
/tc1,81400.6171875,81400.726589967
/tc2,81400.65625,81400.764682303
/tc1,81400.65625,81400.765183564
/tc2,81400.6953125,81400.802360484
/tc1,81400.6953125,81400.803631318
/tc2,81400.734375,81400.844887448
/tc1,81400.734375,81400.845272014
/tc2,81400.7734375,81400.882281919
/tc1,81400.7734375,81400.882766536
/tc2,81400.8125,81400.920147182
/tc1,81400.8125,81400.920774689
/tc2,81400.8515625,81400.964307293
/tc1,81400.8515625,81400.964905758
/tc2,81400.890625,81400.002644541
/tc1,81400.890625,81400.003383922
/tc2,81400.9296875,81400.041071169
/tc1,81400.9296875,81400.041532607
/tc2,81400.9765625,81400.084854334
/tc1,81400.9765625,81400.085455222
/tc2,81401.015625,81401.122666932
/tc1,81401.015625,81401.123502833
/tc2,81401.0546875,81401.16127744
/tc1,81401.0546875,81401.161720669
/tc2,81401.09375,81401.199540649
/tc1,81401.09375,81401.200111909
/tc2,81401.1328125,81401.242924707
/tc1,81401.1328125,81401.24340418
/tc2,81401.171875,81401.281723118
/tc1,81401.171875,81401.282292443
/tc2,81401.2109375,81401.320565388
/tc1,81401.2109375,81401.321104509
/tc2,81401.2578125,81401.36352655
/tc1,81401.2578125,81401.364165979
/tc2,81401.296875,81401.402588519
/tc1,81401.296875,81401.403853193
/tc2,81401.328125,81401.441003026
/tc1,81401.328125,81401.441532161
/tc2,81401.375,81401.485175945
/tc1,81401.375,81401.485865055
/tc2,81401.4140625,81401.523403305
/tc1,81401.4140625,81401.524509399
/tc2,81401.453125,81401.562698639
/tc1,81401.453125,81401.563029276
/tc2,81401.5,81401.605318991
/tc1,81401.5,81401.605647242
/tc2,81401.5390625,81401.644462701
/tc1,81401.5390625,81401.645148143
/tc2,81401.5703125,81401.682129077
/tc1,81401.5703125,81401.682628372
/tc2,81401.609375,81401.720535817
/tc1,81401.609375,81401.721283803
/tc2,81401.65625,81401.764461008
/tc1,81401.65625,81401.764856496
/tc2,81401.6953125,81401.80392053
/tc1,81401.6953125,81401.804523768
/tc2,81401.734375,81401.841186603
/tc1,81401.734375,81401.841696268
/tc2,81401.7734375,81401.88463004
/tc1,81401.7734375,81401.885190569
/tc2,81401.8125,81401.922569474
/tc1,81401.8125,81401.923034707
/tc2,81401.8515625,81401.961859949
/tc1,81401.8515625,81401.962697117
/tc2,81401.8984375,81401.005932728
/tc1,81401.8984375,81401.007025093
/tc2,81401.9375,81401.044832473
/tc1,81401.9375,81401.045264507
/tc2,81401.9765625,81401.083529643
/tc1,81401.9765625,81401.084166126
/tc2,81402.015625,81402.121111606
/tc1,81402.015625,81402.121739129
/tc2,81402.0546875,81402.164931235
/tc1,81402.0546875,81402.165493647
/tc2,81402.09375,81402.203130271
/tc1,81402.09375,81402.203519424
/tc2,81402.1328125,81402.241035762
/tc1,81402.1328125,81402.241610108
/tc2,81402.171875,81402.284535652
/tc1,81402.171875,81402.284955472
/tc2,81402.2109375,81402.322336952
/tc1,81402.2109375,81402.323053115
/tc2,81402.25,81402.36048761
/tc1,81402.25,81402.360929215
/tc2,81402.296875,81402.403475761
/tc1,81402.296875,81402.403950586
/tc2,81402.3359375,81402.441200349
/tc1,81402.3359375,81402.442378871
/tc2,81402.375,81402.48418441
/tc1,81402.375,81402.484585096
/tc2,81402.4140625,81402.521410988
/tc1,81402.4140625,81402.52193781
/tc2,81402.453125,81402.5654594
/tc1,81402.453125,81402.565974407
/tc2,81402.4921875,81402.604067333
/tc1,81402.4921875,81402.604875662
/tc2,81402.53125,81402.64187585
/tc1,81402.53125,81402.642530791
/tc2,81402.578125,81402.684926175
/tc1,81402.578125,81402.685346109
/tc2,81402.6171875,81402.72299988
/tc1,81402.6171875,81402.7233917
/tc2,81402.65625,81402.76137447
/tc1,81402.65625,81402.761880906
/tc2,81402.6953125,81402.805017037
/tc1,81402.6953125,81402.806196672
/tc2,81402.734375,81402.842746464
/tc1,81402.734375,81402.84324182
/tc2,81402.7734375,81402.881329453
/tc1,81402.7734375,81402.881827665
/tc2,81402.8125,81402.925231225
/tc1,81402.8125,81402.925837197
/tc2,81402.8515625,81402.963867737
/tc1,81402.8515625,81402.96434426
/tc2,81402.890625,81402.001607695
/tc1,81402.890625,81402.002162041
/tc2,81402.9296875,81402.039755861
/tc1,81402.9296875,81402.040285228
/tc2,81402.9765625,81402.082205628
/tc1,81402.9765625,81402.082714535
/tc2,81403.0078125,81403.120315487
/tc1,81403.0078125,81403.120751886
/tc2,81403.0546875,81403.162569276
/tc1,81403.0546875,81403.163168851
/tc2,81403.09375,81403.200897013
/tc1,81403.09375,81403.201393869
/tc2,81403.1328125,81403.244380554
/tc1,81403.1328125,81403.24494874
/tc2,81403.171875,81403.282123569
/tc1,81403.171875,81403.282503963
/tc2,81403.21875,81403.325085476
/tc1,81403.21875,81403.32575323
/tc2,81403.25,81403.362470202
/tc1,81403.25,81403.362999909
/tc2,81403.296875,81403.405203862
/tc1,81403.296875,81403.405772513
/tc2,81403.3359375,81403.44320922
/tc1,81403.3359375,81403.44401152
/tc2,81403.375,81403.482305222
/tc1,81403.375,81403.482711955
/tc2,81403.4140625,81403.520608744
/tc1,81403.4140625,81403.521377469
/tc2,81403.453125,81403.565141496
/tc1,81403.453125,81403.565790029
/tc2,81403.4921875,81403.603594764
/tc1,81403.4921875,81403.60481907
/tc2,81403.53125,81403.641851218
/tc1,81403.53125,81403.642280611
/tc2,81403.578125,81403.68427446
/tc1,81403.578125,81403.685068396
/tc2,81403.609375,81403.722114379
/tc1,81403.609375,81403.722677405
/tc2,81403.6484375,81403.760203621
/tc1,81403.6484375,81403.760514411
/tc2,81403.6953125,81403.803791496
/tc1,81403.6953125,81403.804359336
/tc2,81403.734375,81403.842276286
/tc1,81403.734375,81403.842726837
/tc2,81403.7734375,81403.884698298
/tc1,81403.7734375,81403.886495869
/tc2,81403.8125,81403.922394351
/tc1,81403.8125,81403.923785042
/tc2,81403.859375,81403.964732408
/tc1,81403.859375,81403.965177328
/tc2,81403.890625,81403.003292458
/tc1,81403.890625,81403.004973616
/tc2,81403.9375,81403.044901221
/tc1,81403.9375,81403.045313925
/tc2,81403.9765625,81403.083087368
/tc1,81403.9765625,81403.083692136
/tc2,81404.015625,81404.120935932
/tc1,81404.015625,81404.121347473
/tc2,81404.0546875,81404.165228641
/tc1,81404.0546875,81404.166139687
/tc2,81404.09375,81404.203866479
/tc1,81404.09375,81404.204344381
/tc2,81404.1328125,81404.241198199
/tc1,81404.1328125,81404.241694974
/tc2,81404.1796875,81404.286204196
/tc1,81404.1796875,81404.286782542
/tc2,81404.21875,81404.324285884
/tc1,81404.21875,81404.324738892
/tc2,81404.25,81404.362770213
/tc1,81404.25,81404.36323823
/tc2,81404.2890625,81404.401653405
/tc1,81404.2890625,81404.402222447
/tc2,81404.3359375,81404.44481193
/tc1,81404.3359375,81404.445354696
/tc2,81404.375,81404.48444768
/tc1,81404.375,81404.484858583
/tc2,81404.4140625,81404.522787303
/tc1,81404.4140625,81404.523322205
/tc2,81404.453125,81404.561123549
/tc1,81404.453125,81404.56149975
/tc2,81404.4921875,81404.599937564
/tc1,81404.4921875,81404.600386148
/tc2,81404.53125,81404.643808755
/tc1,81404.53125,81404.645177996
/tc2,81404.5703125,81404.681944173
/tc1,81404.5703125,81404.682419443
/tc2,81404.6171875,81404.725565166
/tc1,81404.6171875,81404.726108246
/tc2,81404.65625,81404.763883838
/tc1,81404.65625,81404.764352393
/tc2,81404.6953125,81404.802254907
/tc1,81404.6953125,81404.802748452
/tc2,81404.734375,81404.844737053
/tc1,81404.734375,81404.845358715
/tc2,81404.7734375,81404.882142487
/tc1,81404.7734375,81404.882696606
/tc2,81404.8125,81404.924530628
/tc1,81404.8125,81404.925214788
/tc2,81404.8515625,81404.962258757
/tc1,81404.8515625,81404.962924428
/tc2,81404.8984375,81404.004974902
/tc1,81404.8984375,81404.00554641
/tc2,81404.9375,81404.043009451
/tc1,81404.9375,81404.043421475
/tc2,81404.96875,81404.081377442
/tc1,81404.96875,81404.082192672
/tc2,81405.015625,81405.125446814
/tc1,81405.015625,81405.126146434
/tc2,81405.0546875,81405.163378099
/tc1,81405.0546875,81405.164216117
/tc2,81405.09375,81405.201118919
/tc1,81405.09375,81405.201688046
/tc2,81405.1328125,81405.243777789
/tc1,81405.1328125,81405.244165201
/tc2,81405.171875,81405.281247168
/tc1,81405.171875,81405.281821356
/tc2,81405.21875,81405.324127107
/tc1,81405.21875,81405.324751539
/tc2,81405.25,81405.362090127
/tc1,81405.25,81405.362580549
/tc2,81405.296875,81405.404656447
/tc1,81405.296875,81405.40523937
/tc2,81405.3359375,81405.441651888
/tc1,81405.3359375,81405.442015841
/tc2,81405.375,81405.48597838
/tc1,81405.375,81405.486795195
/tc2,81405.4140625,81405.523777542
/tc1,81405.4140625,81405.524310155
