/tc1,80273.015625,80273.095213264
/tc2,80273.0546875,80273.132727545
/tc1,80273.0546875,80273.133600407
/tc2,80273.09375,80273.176062227
/tc1,80273.09375,80273.176768825
/tc2,80273.1328125,80273.213036528
/tc1,80273.1328125,80273.213507776
/tc2,80273.171875,80273.251615395
/tc1,80273.171875,80273.252426556
/tc2,80273.2109375,80273.294649591
/tc1,80273.2109375,80273.295312794
/tc2,80273.25,80273.333145005
/tc1,80273.25,80273.333668047
/tc2,80273.296875,80273.376031772
/tc1,80273.296875,80273.376582728
/tc2,80273.3359375,80273.413928274
/tc1,80273.3359375,80273.414286069
/tc2,80273.375,80273.456980567
/tc1,80273.375,80273.457418957
/tc2,80273.4140625,80273.495017934
/tc1,80273.4140625,80273.495499239
/tc2,80273.453125,80273.533765666
/tc1,80273.453125,80273.534357648
/tc2,80273.5,80273.577171377
/tc1,80273.5,80273.577662591
/tc2,80273.53125,80273.61417725
/tc1,80273.53125,80273.614699297
/tc2,80273.5703125,80273.652314983
/tc1,80273.5703125,80273.652795053
/tc2,80273.6171875,80273.696068362
/tc1,80273.6171875,80273.696533218
/tc2,80273.65625,80273.733000754
/tc1,80273.65625,80273.734118683
/tc2,80273.6875,80273.771187977
/tc1,80273.6875,80273.771660094
/tc2,80273.734375,80273.813851052
/tc1,80273.734375,80273.814286447
/tc2,80273.7734375,80273.851391991
/tc1,80273.7734375,80273.851839501
/tc2,80273.8125,80273.895085373
/tc1,80273.8125,80273.895638686
/tc2,80273.8515625,80273.934067609
/tc1,80273.8515625,80273.934802267
/tc2,80273.890625,80273.971274224
/tc1,80273.890625,80273.971959269
/tc2,80273.9375,80273.014448358
/tc1,80273.9375,80273.014974866
/tc2,80273.96875,80273.052226393
/tc1,80273.96875,80273.053165046
/tc2,80274.015625,80274.095915004
/tc1,80274.015625,80274.096347728
/tc2,80274.0546875,80274.133639544
/tc1,80274.0546875,80274.134291657
/tc2,80274.09375,80274.171614639
/tc1,80274.09375,80274.172608277
/tc2,80274.1328125,80274.215288138
/tc1,80274.1328125,80274.215771405
/tc2,80274.171875,80274.253500125
/tc1,80274.171875,80274.253993474
/tc2,80274.21875,80274.296200004
/tc1,80274.21875,80274.296775859
/tc2,80274.25,80274.333559192
/tc1,80274.25,80274.334094798
/tc2,80274.2890625,80274.372178776
/tc1,80274.2890625,80274.372591589
/tc2,80274.3359375,80274.41570323
/tc1,80274.3359375,80274.416108365
/tc2,80274.375,80274.453827455
/tc1,80274.375,80274.454435707
/tc2,80274.4140625,80274.492438406
/tc1,80274.4140625,80274.493005717
/tc2,80274.453125,80274.535238373
/tc1,80274.453125,80274.535880195
/tc2,80274.4921875,80274.573766986
/tc1,80274.4921875,80274.574424134
/tc2,80274.5390625,80274.615919437
/tc1,80274.5390625,80274.61632233
/tc2,80274.5703125,80274.653809722
/tc1,80274.5703125,80274.654528928
/tc2,80274.6171875,80274.696144553
/tc1,80274.6171875,80274.696690142
/tc2,80274.65625,80274.734106257
/tc1,80274.65625,80274.73466816
/tc2,80274.6953125,80274.77215626
/tc1,80274.6953125,80274.772680321
/tc2,80274.734375,80274.817012635
/tc1,80274.734375,80274.817587132
/tc2,80274.7734375,80274.855300768
/tc1,80274.7734375,80274.855904486
/tc2,80274.8125,80274.894412435
/tc1,80274.8125,80274.895860543
/tc2,80274.8515625,80274.932856723
/tc1,80274.8515625,80274.933887943
/tc2,80274.8984375,80274.97644322
/tc1,80274.8984375,80274.977067001
/tc2,80274.9375,80274.014530226
/tc1,80274.9375,80274.015035261
/tc2,80274.96875,80274.052789336
/tc1,80274.96875,80274.053411977
/tc2,80275.015625,80275.096185845
/tc1,80275.015625,80275.096715519
/tc2,80275.0546875,80275.13411765
/tc1,80275.0546875,80275.134837758
/tc2,80275.09375,80275.172334684
/tc1,80275.09375,80275.172913693
/tc2,80275.1328125,80275.217063007
/tc1,80275.1328125,80275.217445102
/tc2,80275.171875,80275.255674731
/tc1,80275.171875,80275.256304225
/tc2,80275.2109375,80275.293436612
/tc1,80275.2109375,80275.294881935
/tc2,80275.25,80275.331416944
/tc1,80275.25,80275.332530466
/tc2,80275.296875,80275.374398539
/tc1,80275.296875,80275.375960516
/tc2,80275.3359375,80275.413120393
/tc1,80275.3359375,80275.413537686
/tc2,80275.375,80275.456567773
/tc1,80275.375,80275.457280348
/tc2,80275.4140625,80275.495181396
/tc1,80275.4140625,80275.495750894
/tc2,80275.453125,80275.533268901
/tc1,80275.453125,80275.534016696
/tc2,80275.4921875,80275.572203898
/tc1,80275.4921875,80275.572678898
/tc2,80275.5390625,80275.615903121
/tc1,80275.5390625,80275.616336469
/tc2,80275.5703125,80275.654454115
/tc1,80275.5703125,80275.655016751
/tc2,80275.609375,80275.693421988
/tc1,80275.609375,80275.694037527
/tc2,80275.65625,80275.736763497
/tc1,80275.65625,80275.737564992
/tc2,80275.6953125,80275.773783575
/tc1,80275.6953125,80275.774211477
/tc2,80275.734375,80275.817168573
/tc1,80275.734375,80275.81787321
/tc2,80275.7734375,80275.855524193
/tc1,80275.7734375,80275.856306143
/tc2,80275.8125,80275.893292631
/tc1,80275.8125,80275.894011831
/tc2,80275.8515625,80275.932193099
/tc1,80275.8515625,80275.932850576
/tc2,80275.8984375,80275.975738098
/tc1,80275.8984375,80275.97622991
/tc2,80275.9296875,80275.01389343
/tc1,80275.9296875,80275.014556863
/tc2,80275.96875,80275.052021952
/tc1,80275.96875,80275.052619921
/tc2,80276.015625,80276.096808898
/tc1,80276.015625,80276.09741318
/tc2,80276.0546875,80276.134652124
/tc1,80276.0546875,80276.135220838
/tc2,80276.09375,80276.173503977
/tc1,80276.09375,80276.174066751
/tc2,80276.1328125,80276.216316211
/tc1,80276.1328125,80276.216711836
/tc2,80276.171875,80276.253807456
/tc1,80276.171875,80276.254211591
/tc2,80276.2109375,80276.292130919
/tc1,80276.2109375,80276.292594566
/tc2,80276.2578125,80276.335463994
/tc1,80276.2578125,80276.33617757
/tc2,80276.296875,80276.374616817
/tc1,80276.296875,80276.375146122
/tc2,80276.3359375,80276.412620655
/tc1,80276.3359375,80276.412985537
/tc2,80276.375,80276.456293798
/tc1,80276.375,80276.45704704
/tc2,80276.4140625,80276.493854943
/tc1,80276.4140625,80276.4944224
/tc2,80276.453125,80276.53134048
/tc1,80276.453125,80276.531956829
/tc2,80276.4921875,80276.57478079
/tc1,80276.4921875,80276.575219782
/tc2,80276.53125,80276.612931111
/tc1,80276.53125,80276.613421039
/tc2,80276.578125,80276.65610314
/tc1,80276.578125,80276.656699041
/tc2,80276.6171875,80276.694359006
/tc1,80276.6171875,80276.695016934
/tc2,80276.6484375,80276.731776996
/tc1,80276.6484375,80276.732310906
/tc2,80276.6953125,80276.775492541
/tc1,80276.6953125,80276.777246237
/tc2,80276.734375,80276.813958897
/tc1,80276.734375,80276.814341312
/tc2,80276.7734375,80276.856325421
/tc1,80276.7734375,80276.85700664
/tc2,80276.8125,80276.893592916
/tc1,80276.8125,80276.894198455
/tc2,80276.859375,80276.936701755
/tc1,80276.859375,80276.93756942
/tc2,80276.8984375,80276.976087483
/tc1,80276.8984375,80276.976648675
/tc2,80276.9375,80276.014652426
/tc1,80276.9375,80276.015960414
/tc2,80276.96875,80276.052645367
/tc1,80276.96875,80276.053144824
/tc2,80277.015625,80277.096013531
/tc1,80277.015625,80277.096999336
/tc2,80277.0546875,80277.134912021
/tc1,80277.0546875,80277.135622287
/tc2,80277.09375,80277.173980188
/tc1,80277.09375,80277.174547673
/tc2,80277.1328125,80277.212525938
/tc1,80277.1328125,80277.212851663
/tc2,80277.1796875,80277.256784004
/tc1,80277.1796875,80277.257288063
/tc2,80277.2109375,80277.294164796
/tc1,80277.2109375,80277.295546206
/tc2,80277.25,80277.332172271
/tc1,80277.25,80277.332609401
/tc2,80277.296875,80277.375806634
/tc1,80277.296875,80277.376424744
/tc2,80277.3359375,80277.413965802
/tc1,80277.3359375,80277.414400534
/tc2,80277.375,80277.452692384
/tc1,80277.375,80277.453555627
/tc2,80277.4140625,80277.496195992
/tc1,80277.4140625,80277.49673339
/tc2,80277.453125,80277.533631707
/tc1,80277.453125,80277.534065593
/tc2,80277.4921875,80277.572134218
/tc1,80277.4921875,80277.572662369
/tc2,80277.5390625,80277.616123972
/tc1,80277.5390625,80277.61657407
/tc2,80277.5703125,80277.653809801
/tc1,80277.5703125,80277.654486927
/tc2,80277.609375,80277.692520455
/tc1,80277.609375,80277.693304063
/tc2,80277.65625,80277.736080096
/tc1,80277.65625,80277.737242519
/tc2,80277.6953125,80277.774739178
/tc1,80277.6953125,80277.775292409
/tc2,80277.734375,80277.812069994
/tc1,80277.734375,80277.812551933
/tc2,80277.7734375,80277.856596593
/tc1,80277.7734375,80277.858035403
/tc2,80277.8125,80277.894557013
/tc1,80277.8125,80277.895048775
/tc2,80277.8515625,80277.932184965
/tc1,80277.8515625,80277.932634798
/tc2,80277.8984375,80277.976022463
/tc1,80277.8984375,80277.976594244
/tc2,80277.9375,80277.014718903
/tc1,80277.9375,80277.01545634
/tc2,80277.9765625,80277.057662876
/tc1,80277.9765625,80277.058118136
/tc2,80278.015625,80278.095398688
/tc1,80278.015625,80278.095876694
/tc2,80278.0546875,80278.133582839
/tc1,80278.0546875,80278.134049821
/tc2,80278.09375,80278.171526632
/tc1,80278.09375,80278.172067904
/tc2,80278.1328125,80278.215498897
/tc1,80278.1328125,80278.216162591
/tc2,80278.171875,80278.253369634
/tc1,80278.171875,80278.254175281
/tc2,80278.21875,80278.295929433
/tc1,80278.21875,80278.296666665
/tc2,80278.2578125,80278.334874188
/tc1,80278.2578125,80278.335285753
/tc2,80278.296875,80278.374546047
/tc1,80278.296875,80278.37515391
/tc2,80278.328125,80278.412196763
/tc1,80278.328125,80278.412843356
/tc2,80278.375,80278.455395069
/tc1,80278.375,80278.455867035
/tc2,80278.4140625,80278.493913536
/tc1,80278.4140625,80278.495436301
/tc2,80278.453125,80278.532538577
/tc1,80278.453125,80278.532921607
/tc2,80278.4921875,80278.576003324
/tc1,80278.4921875,80278.576527352
/tc2,80278.53125,80278.613798447
/tc1,80278.53125,80278.614180353
/tc2,80278.5703125,80278.652543405
/tc1,80278.5703125,80278.653106418
/tc2,80278.6171875,80278.696162798
/tc1,80278.6171875,80278.696866782
/tc2,80278.65625,80278.733391601
/tc1,80278.65625,80278.733991746
/tc2,80278.6953125,80278.77578273
/tc1,80278.6953125,80278.777038726
/tc2,80278.734375,80278.813903025
/tc1,80278.734375,80278.814325475
/tc2,80278.7734375,80278.852748786
/tc1,80278.7734375,80278.853267223
/tc2,80278.8125,80278.891766588
/tc1,80278.8125,80278.892239857
/tc2,80278.8515625,80278.935316219
/tc1,80278.8515625,80278.935762814
/tc2,80278.890625,80278.973375873
/tc1,80278.890625,80278.973828174
/tc2,80278.9375,80278.015732962
/tc1,80278.9375,80278.016548505
/tc2,80278.9765625,80278.053671953
/tc1,80278.9765625,80278.054276294
/tc2,80279.0078125,80279.092012056
/tc1,80279.0078125,80279.092605075
/tc2,80279.0546875,80279.13649232
/tc1,80279.0546875,80279.13703246
/tc2,80279.09375,80279.174932832
/tc1,80279.09375,80279.175494337
/tc2,80279.1328125,80279.213378525
/tc1,80279.1328125,80279.214772414
/tc2,80279.171875,80279.256042214
/tc1,80279.171875,80279.256475344
/tc2,80279.2109375,80279.293796735
/tc1,80279.2109375,80279.295200583
/tc2,80279.2578125,80279.336963503
/tc1,80279.2578125,80279.337424677
/tc2,80279.296875,80279.374449105
/tc1,80279.296875,80279.374810153
/tc2,80279.3359375,80279.413551824
/tc1,80279.3359375,80279.414166053
/tc2,80279.375,80279.452057581
/tc1,80279.375,80279.452639395
/tc2,80279.4140625,80279.495843207
/tc1,80279.4140625,80279.496400508
/tc2,80279.453125,80279.533359737
/tc1,80279.453125,80279.534043415
/tc2,80279.4921875,80279.572559575
/tc1,80279.4921875,80279.573018346
/tc2,80279.5390625,80279.615763094
/tc1,80279.5390625,80279.616445233
/tc2,80279.5703125,80279.653997739
/tc1,80279.5703125,80279.65468078
/tc2,80279.6171875,80279.697610302
/tc1,80279.6171875,80279.698061127
/tc2,80279.65625,80279.735420005
/tc1,80279.65625,80279.736075403
/tc2,80279.6953125,80279.774596266
/tc1,80279.6953125,80279.775233223
/tc2,80279.734375,80279.813653198
/tc1,80279.734375,80279.814379272
/tc2,80279.7734375,80279.852027971
/tc1,80279.7734375,80279.852597558
/tc2,80279.8125,80279.89534478
/tc1,80279.8125,80279.896043914
/tc2,80279.8515625,80279.934155124
/tc1,80279.8515625,80279.934663839
/tc2,80279.890625,80279.972438333
/tc1,80279.890625,80279.972996209
/tc2,80279.9375,80279.015479582
/tc1,80279.9375,80279.016191745
/tc2,80279.96875,80279.05292128
/tc1,80279.96875,80279.053563371
/tc2,80280.015625,80280.09618866
/tc1,80280.015625,80280.096930183
/tc2,80280.0546875,80280.134864594
/tc1,80280.0546875,80280.135391313
/tc2,80280.09375,80280.173410601
/tc1,80280.09375,80280.173850398
/tc2,80280.1328125,80280.216124875
/tc1,80280.1328125,80280.216709243
/tc2,80280.171875,80280.253832566
/tc1,80280.171875,80280.254451178
/tc2,80280.2109375,80280.291873103
/tc1,80280.2109375,80280.292632524
/tc2,80280.2578125,80280.335087213
/tc1,80280.2578125,80280.335750301
/tc2,80280.296875,80280.373991053
/tc1,80280.296875,80280.374444738
/tc2,80280.3359375,80280.412742332
/tc1,80280.3359375,80280.413462569
/tc2,80280.375,80280.45645125
/tc1,80280.375,80280.457224353
/tc2,80280.4140625,80280.49397665
/tc1,80280.4140625,80280.4946396
/tc2,80280.453125,80280.536447248
/tc1,80280.453125,80280.536893826
/tc2,80280.4921875,80280.573745505
/tc1,80280.4921875,80280.574304977
/tc2,80280.5390625,80280.616706145
/tc1,80280.5390625,80280.617357188
/tc2,80280.5703125,80280.654118165
/tc1,80280.5703125,80280.654757166
/tc2,80280.6171875,80280.697584149
/tc1,80280.6171875,80280.698131633
/tc2,80280.65625,80280.735383415
/tc1,80280.65625,80280.735936697
/tc2,80280.6953125,80280.773750775
/tc1,80280.6953125,80280.77425596
/tc2,80280.734375,80280.812744196
/tc1,80280.734375,80280.813502227
/tc2,80280.7734375,80280.857293259
/tc1,80280.7734375,80280.857979704
/tc2,80280.8125,80280.895064371
/tc1,80280.8125,80280.895653378
/tc2,80280.8515625,80280.934024992
/tc1,80280.8515625,80280.934585101
/tc2,80280.890625,80280.973403007
/tc1,80280.890625,80280.973813041
/tc2,80280.9375,80280.016100983
/tc1,80280.9375,80280.017121282
/tc2,80280.9765625,80280.054384268
/tc1,80280.9765625,80280.05502672
/tc2,80281.0078125,80281.092044708
/tc1,80281.0078125,80281.092779389
/tc2,80281.0546875,80281.136097414
/tc1,80281.0546875,80281.136906726
/tc2,80281.09375,80281.174574859
/tc1,80281.09375,80281.174971411
/tc2,80281.1328125,80281.212417977
/tc1,80281.1328125,80281.213043121
/tc2,80281.171875,80281.255402612
/tc1,80281.171875,80281.255818711
/tc2,80281.2109375,80281.293597739
/tc1,80281.2109375,80281.295058708
/tc2,80281.2578125,80281.336384263
/tc1,80281.2578125,80281.336917978
/tc2,80281.296875,80281.375022393
/tc1,80281.296875,80281.375566522
/tc2,80281.3359375,80281.41385073
/tc1,80281.3359375,80281.414449736
/tc2,80281.375,80281.452001127
/tc1,80281.375,80281.452614465
/tc2,80281.4140625,80281.495293503
/tc1,80281.4140625,80281.495934991
/tc2,80281.453125,80281.532556622
/tc1,80281.453125,80281.533115254
/tc2,80281.5,80281.57690643
/tc1,80281.5,80281.577384027
/tc2,80281.53125,80281.614810751
/tc1,80281.53125,80281.61554281
/tc2,80281.5703125,80281.652537396
/tc1,80281.5703125,80281.653098763
/tc2,80281.6171875,80281.696862533
/tc1,80281.6171875,80281.697394579
/tc2,80281.65625,80281.734749883
/tc1,80281.65625,80281.735444295
/tc2,80281.6953125,80281.772858484
/tc1,80281.6953125,80281.773266177
/tc2,80281.734375,80281.816131171
/tc1,80281.734375,80281.816675104
/tc2,80281.7734375,80281.8550141
/tc1,80281.7734375,80281.855522285
/tc2,80281.8125,80281.893685292
/tc1,80281.8125,80281.894519675
/tc2,80281.859375,80281.936494444
/tc1,80281.859375,80281.93709158
/tc2,80281.8984375,80281.975416962
/tc1,80281.8984375,80281.976564271
/tc2,80281.9375,80281.01425069
/tc1,80281.9375,80281.014646012
/tc2,80281.96875,80281.052960742
/tc1,80281.96875,80281.053486771
/tc2,80282.015625,80282.095852826
/tc1,80282.015625,80282.096500465
/tc2,80282.0546875,80282.134021363
/tc1,80282.0546875,80282.134527518
/tc2,80282.09375,80282.172703823
/tc1,80282.09375,80282.173036341
/tc2,80282.1328125,80282.216424177
/tc1,80282.1328125,80282.217087752
/tc2,80282.171875,80282.253429118
/tc1,80282.171875,80282.253825924
/tc2,80282.2109375,80282.292009314
/tc1,80282.2109375,80282.292681016
/tc2,80282.2578125,80282.335692982
/tc1,80282.2578125,80282.336612973
/tc2,80282.296875,80282.374421409
/tc1,80282.296875,80282.374822557
/tc2,80282.3359375,80282.412671292
/tc1,80282.3359375,80282.414260897
/tc2,80282.3671875,80282.451149847
/tc1,80282.3671875,80282.451548738
/tc2,80282.4140625,80282.49485246
/tc1,80282.4140625,80282.495439824
/tc2,80282.453125,80282.533857327
/tc1,80282.453125,80282.534362951
/tc2,80282.4921875,80282.571709667
/tc1,80282.4921875,80282.572195318
/tc2,80282.53125,80282.615149269
/tc1,80282.53125,80282.615699797
/tc2,80282.5703125,80282.65316431
/tc1,80282.5703125,80282.653819245
/tc2,80282.6171875,80282.69541357
/tc1,80282.6171875,80282.69674747
/tc2,80282.6484375,80282.732644792
/tc1,80282.6484375,80282.733105596
/tc2,80282.6953125,80282.776115478
/tc1,80282.6953125,80282.776552094
/tc2,80282.734375,80282.813408111
/tc1,80282.734375,80282.814025855
/tc2,80282.7734375,80282.856417579
/tc1,80282.7734375,80282.85682605
/tc2,80282.8125,80282.893441866
/tc1,80282.8125,80282.89442209
/tc2,80282.859375,80282.936565973
/tc1,80282.859375,80282.937073044
/tc2,80282.890625,80282.974095018
/tc1,80282.890625,80282.974522874
/tc2,80282.9375,80282.016425394
/tc1,80282.9375,80282.016897831
/tc2,80282.9765625,80282.053850566
/tc1,80282.9765625,80282.054452513
/tc2,80283.015625,80283.096620797
/tc1,80283.015625,80283.097267729
/tc2,80283.0546875,80283.134923372
/tc1,80283.0546875,80283.135617883
/tc2,80283.09375,80283.173907893
/tc1,80283.09375,80283.174431408
/tc2,80283.1328125,80283.212631857
/tc1,80283.1328125,80283.213134205
/tc2,80283.171875,80283.25616201
/tc1,80283.171875,80283.256522499
/tc2,80283.2109375,80283.29517818
/tc1,80283.2109375,80283.295854678
/tc2,80283.2578125,80283.334958339
/tc1,80283.2578125,80283.335667218
/tc2,80283.2890625,80283.373482171
/tc1,80283.2890625,80283.374111909
/tc2,80283.328125,80283.412501048
/tc1,80283.328125,80283.413190944
/tc2,80283.3671875,80283.451558787
/tc1,80283.3671875,80283.452080194
/tc2,80283.4140625,80283.495451316
/tc1,80283.4140625,80283.496037094
/tc2,80283.453125,80283.533702369
/tc1,80283.453125,80283.534124336
/tc2,80283.4921875,80283.573115696
/tc1,80283.4921875,80283.573738294
/tc2,80283.53125,80283.612407507
/tc1,80283.53125,80283.613007829
/tc2,80283.5703125,80283.651533969
/tc1,80283.5703125,80283.652292935
/tc2,80283.6171875,80283.696861307
/tc1,80283.6171875,80283.697318474
/tc2,80283.65625,80283.735740523
/tc1,80283.65625,80283.736533326
/tc2,80283.6953125,80283.776209859
/tc1,80283.6953125,80283.776875792
/tc2,80283.734375,80283.815244847
/tc1,80283.734375,80283.815970516
/tc2,80283.7734375,80283.854678527
/tc1,80283.7734375,80283.855530553
/tc2,80283.8125,80283.894089983
/tc1,80283.8125,80283.894527422
/tc2,80283.8515625,80283.933266211
/tc1,80283.8515625,80283.933779575
/tc2,80283.890625,80283.972353793
/tc1,80283.890625,80283.97297538
/tc2,80283.9296875,80283.011881937
/tc1,80283.9296875,80283.012817732
/tc2,80283.9765625,80283.056088366
/tc1,80283.9765625,80283.05657533
/tc2,80284.015625,80284.093904959
/tc1,80284.015625,80284.094438344
/tc2,80284.0546875,80284.136548942
/tc1,80284.0546875,80284.137234408
/tc2,80284.09375,80284.173657026
/tc1,80284.09375,80284.174108457
/tc2,80284.1328125,80284.213429141
/tc1,80284.1328125,80284.214243077
/tc2,80284.171875,80284.253012986
/tc1,80284.171875,80284.253495225
/tc2,80284.21875,80284.29667614
/tc1,80284.21875,80284.297136242
/tc2,80284.2578125,80284.336867493
/tc1,80284.2578125,80284.337573193
/tc2,80284.296875,80284.375364518
/tc1,80284.296875,80284.375902759
/tc2,80284.3359375,80284.41366252
/tc1,80284.3359375,80284.414097566
/tc2,80284.375,80284.452729533
/tc1,80284.375,80284.453179694
/tc2,80284.4140625,80284.496430893
/tc1,80284.4140625,80284.49711265
/tc2,80284.453125,80284.534501607
/tc1,80284.453125,80284.53490176
/tc2,80284.4921875,80284.572715237
/tc1,80284.4921875,80284.573252947
/tc2,80284.5390625,80284.616728396
/tc1,80284.5390625,80284.617144016
/tc2,80284.5703125,80284.653796988
/tc1,80284.5703125,80284.654913272
/tc2,80284.6171875,80284.69758693
/tc1,80284.6171875,80284.698219947
/tc2,80284.65625,80284.736644845
/tc1,80284.65625,80284.73709991
/tc2,80284.6953125,80284.77641314
/tc1,80284.6953125,80284.777135988
/tc2,80284.734375,80284.815478834
/tc1,80284.734375,80284.815942719
/tc2,80284.7734375,80284.852516706
/tc1,80284.7734375,80284.853053687
/tc2,80284.8125,80284.897058225
/tc1,80284.8125,80284.897446448
/tc2,80284.8515625,80284.9336607
/tc1,80284.8515625,80284.93496048
/tc2,80284.8984375,80284.976875928
/tc1,80284.8984375,80284.977628496
/tc2,80284.9375,80284.015384147
/tc1,80284.9375,80284.016585506
/tc2,80284.9765625,80284.054081103
/tc1,80284.9765625,80284.054578052
/tc2,80285.015625,80285.096795092
/tc1,80285.015625,80285.097347169
/tc2,80285.0546875,80285.134661631
/tc1,80285.0546875,80285.135211386
/tc2,80285.09375,80285.172885945
/tc1,80285.09375,80285.173235962
/tc2,80285.1328125,80285.216248908
/tc1,80285.1328125,80285.216826572
/tc2,80285.171875,80285.253220142
/tc1,80285.171875,80285.253639871
/tc2,80285.2109375,80285.291365147
/tc1,80285.2109375,80285.29208918
/tc2,80285.2578125,80285.33474179
/tc1,80285.2578125,80285.335390059
/tc2,80285.2890625,80285.372625635
/tc1,80285.2890625,80285.372925406
/tc2,80285.3359375,80285.415696408
/tc1,80285.3359375,80285.416210445
/tc2,80285.375,80285.453093836
/tc1,80285.375,80285.453499749
/tc2,80285.4140625,80285.495190824
/tc1,80285.4140625,80285.495783506
/tc2,80285.453125,80285.532994429
/tc1,80285.453125,80285.533584602
/tc2,80285.4921875,80285.576418727
/tc1,80285.4921875,80285.576921059
/tc2,80285.53125,80285.613806345
/tc1,80285.53125,80285.61449513
/tc2,80285.5703125,80285.652837748
/tc1,80285.5703125,80285.653418
/tc2,80285.6171875,80285.696757415
/tc1,80285.6171875,80285.697291954
/tc2,80285.65625,80285.734787494
/tc1,80285.65625,80285.735346327
/tc2,80285.6953125,80285.772708736
/tc1,80285.6953125,80285.773159054
/tc2,80285.734375,80285.8160449
/tc1,80285.734375,80285.816783897
/tc2,80285.7734375,80285.853394974
/tc1,80285.7734375,80285.854007606
/tc2,80285.8125,80285.896330587
/tc1,80285.8125,80285.896918937
/tc2,80285.8515625,80285.933334148
/tc1,80285.8515625,80285.933888508
/tc2,80285.8984375,80285.976683609
/tc1,80285.8984375,80285.977242167
/tc2,80285.9375,80285.015521321
/tc1,80285.9375,80285.016314005
/tc2,80285.96875,80285.052675581
/tc1,80285.96875,80285.053102467
/tc2,80286.015625,80286.095637477
/tc1,80286.015625,80286.096351001
/tc2,80286.0546875,80286.134256426
/tc1,80286.0546875,80286.134824657
/tc2,80286.09375,80286.172345385
/tc1,80286.09375,80286.172698484
/tc2,80286.1328125,80286.211578774
/tc1,80286.1328125,80286.212666466
/tc2,80286.171875,80286.254652046
/tc1,80286.171875,80286.255587711
/tc2,80286.2109375,80286.292254687
/tc1,80286.2109375,80286.293347235
/tc2,80286.2578125,80286.335987321
/tc1,80286.2578125,80286.336483883
/tc2,80286.296875,80286.374488147
/tc1,80286.296875,80286.375025643
/tc2,80286.3359375,80286.41658312
/tc1,80286.3359375,80286.417277861
/tc2,80286.375,80286.454901717
/tc1,80286.375,80286.455494033
/tc2,80286.4140625,80286.493421226
/tc1,80286.4140625,80286.494113847
/tc2,80286.453125,80286.536741749
/tc1,80286.453125,80286.537353205
/tc2,80286.4921875,80286.574799051
/tc1,80286.4921875,80286.575271673
/tc2,80286.53125,80286.612865111
/tc1,80286.53125,80286.613424752
/tc2,80286.5703125,80286.651417671
/tc1,80286.5703125,80286.652019604
/tc2,80286.6171875,80286.695800422
/tc1,80286.6171875,80286.69641517
/tc2,80286.65625,80286.733589347
/tc1,80286.65625,80286.734228372
/tc2,80286.6953125,80286.777214127
/tc1,80286.6953125,80286.777692705
/tc2,80286.734375,80286.815690135
/tc1,80286.734375,80286.816042544
/tc2,80286.7734375,80286.854242977
/tc1,80286.7734375,80286.854848012
/tc2,80286.8125,80286.896738898
/tc1,80286.8125,80286.897285409
/tc2,80286.8515625,80286.93586047
/tc1,80286.8515625,80286.936277043
/tc2,80286.890625,80286.973452229
/tc1,80286.890625,80286.973964288
/tc2,80286.9375,80286.016787041
/tc1,80286.9375,80286.018448976
/tc2,80286.9765625,80286.055220578
/tc1,80286.9765625,80286.055799873
/tc2,80287.015625,80287.093449368
/tc1,80287.015625,80287.094023147
/tc2,80287.0546875,80287.136784
/tc1,80287.0546875,80287.137340081
/tc2,80287.09375,80287.174513839
/tc1,80287.09375,80287.175005553
/tc2,80287.1328125,80287.213119682
/tc1,80287.1328125,80287.213777537
/tc2,80287.1796875,80287.257083797
/tc1,80287.1796875,80287.257694836
/tc2,80287.2109375,80287.295330334
/tc1,80287.2109375,80287.2958667
/tc2,80287.25,80287.334520001
/tc1,80287.25,80287.334947979
/tc2,80287.2890625,80287.372659035
/tc1,80287.2890625,80287.373335514
/tc2,80287.3359375,80287.416052534
/tc1,80287.3359375,80287.416471567
/tc2,80287.375,80287.454322587
/tc1,80287.375,80287.454829541
/tc2,80287.4140625,80287.492708224
/tc1,80287.4140625,80287.493256355
/tc2,80287.453125,80287.536954276
/tc1,80287.453125,80287.537405563
/tc2,80287.4921875,80287.575630146
/tc1,80287.4921875,80287.575980759
/tc2,80287.53125,80287.614528233
/tc1,80287.53125,80287.614925302
/tc2,80287.5703125,80287.652923486
/tc1,80287.5703125,80287.653493483
/tc2,80287.6171875,80287.696903803
/tc1,80287.6171875,80287.697599193
/tc2,80287.65625,80287.73545527
/tc1,80287.65625,80287.736025199
/tc2,80287.6953125,80287.772836899
/tc1,80287.6953125,80287.773238672
/tc2,80287.734375,80287.815290478
/tc1,80287.734375,80287.815798267
/tc2,80287.7734375,80287.852833265
/tc1,80287.7734375,80287.854031279
/tc2,80287.8125,80287.895289968
/tc1,80287.8125,80287.895740111
/tc2,80287.8515625,80287.932316031
/tc1,80287.8515625,80287.932886021
/tc2,80287.8984375,80287.975911352
/tc1,80287.8984375,80287.976294064
/tc2,80287.9296875,80287.013618759
/tc1,80287.9296875,80287.014157184
/tc2,80287.9765625,80287.057187947
/tc1,80287.9765625,80287.05785026
/tc2,80288.015625,80288.09627
/tc1,80288.015625,80288.09701261
/tc2,80288.0546875,80288.133389289
/tc1,80288.0546875,80288.133947295
/tc2,80288.09375,80288.177288438
/tc1,80288.09375,80288.178135207
/tc2,80288.1328125,80288.214839778
/tc1,80288.1328125,80288.215296017
